date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.13,0.12,2023-01-01 17:15:00,87.25,0.1,2023-01-01 17:15:00,89.24,0.09,2023-01-01 16:15:00,44
2023-01-02,87.86,0.1,2023-01-02 17:15:00,90.68,0.07,2023-01-02 07:15:00,92.46,0.06,2023-01-02 06:15:00,44
2023-01-03,82.86,0.15,2023-01-03 16:45:00,86.46,0.11,2023-01-03 17:15:00,87.79,0.1,2023-01-03 16:15:00,44
2023-01-04,76.55,0.22,2023-01-04 17:30:00,77.56,0.21,2023-01-04 16:30:00,80.09,0.18,2023-01-04 16:15:00,44
2023-01-05,86.87,0.11,2023-01-05 16:45:00,87.46,0.1,2023-01-05 16:45:00,88.13,0.1,2023-01-05 16:45:00,44
2023-01-06,88.33,0.09,2023-01-06 19:15:00,89.06,0.09,2023-01-06 17:30:00,89.39,0.08,2023-01-06 17:30:00,44
2023-01-07,82.62,0.15,2023-01-07 17:45:00,85.27,0.12,2023-01-07 17:00:00,89.09,0.09,2023-01-07 16:00:00,44
2023-01-08,80.71,0.17,2023-01-08 18:45:00,81.34,0.16,2023-01-08 18:45:00,84.63,0.13,2023-01-08 17:45:00,44
2023-01-09,48.12,0.77,2023-01-09 17:30:00,65.03,0.38,2023-01-09 16:45:00,71.25,0.29,2023-01-09 17:15:00,44
2023-01-10,61.79,0.44,2023-01-10 08:15:00,74.42,0.25,2023-01-10 16:30:00,75.19,0.24,2023-01-10 16:15:00,44
2023-01-11,53.63,0.62,2023-01-11 13:00:00,58.88,0.5,2023-01-11 12:00:00,66.23,0.36,2023-01-11 12:00:00,44
2023-01-12,77.11,0.21,2023-01-12 17:30:00,83.78,0.14,2023-01-12 17:00:00,86.46,0.11,2023-01-12 16:30:00,44
2023-01-13,82.29,0.15,2023-01-13 17:30:00,86.79,0.11,2023-01-13 16:45:00,88.68,0.09,2023-01-13 16:45:00,44
2023-01-14,77.41,0.21,2023-01-14 17:30:00,78.1,0.2,2023-01-14 18:00:00,79.35,0.19,2023-01-14 18:00:00,44
2023-01-15,86.55,0.11,2023-01-15 11:45:00,92.47,0.06,2023-01-15 11:15:00,93.97,0.05,2023-01-15 16:45:00,44
2023-01-16,75.65,0.23,2023-01-16 17:00:00,79.57,0.18,2023-01-16 16:00:00,83.27,0.14,2023-01-16 15:30:00,44
2023-01-17,74.08,0.25,2023-01-17 17:45:00,76.19,0.22,2023-01-17 17:45:00,77.58,0.21,2023-01-17 16:15:00,44
2023-01-18,85.36,0.12,2023-01-18 17:15:00,86.77,0.11,2023-01-18 17:00:00,88.22,0.1,2023-01-18 16:30:00,44
2023-01-19,74.97,0.24,2023-01-19 17:45:00,79.9,0.18,2023-01-19 17:30:00,82.12,0.16,2023-01-19 17:30:00,44
2023-01-20,78.45,0.2,2023-01-20 17:15:00,83.56,0.14,2023-01-20 17:15:00,87.74,0.1,2023-01-20 17:15:00,44
2023-01-21,88.51,0.09,2023-01-21 18:45:00,89.66,0.08,2023-01-21 17:45:00,91.2,0.07,2023-01-21 17:00:00,44
2023-01-22,91.82,0.06,2023-01-22 19:00:00,92.4,0.06,2023-01-22 18:00:00,92.8,0.06,2023-01-22 17:15:00,44
2023-01-23,88.1,0.1,2023-01-23 17:15:00,90.13,0.08,2023-01-23 16:15:00,90.4,0.08,2023-01-23 16:45:00,44
