date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.74,1.16,2023-01-01 14:45:00,73.75,0.79,2023-01-01 14:00:00,78.3,0.62,2023-01-01 14:45:00,31
2023-01-02,32.13,4.69,2023-01-02 13:45:00,60.42,1.46,2023-01-02 13:45:00,61.82,1.37,2023-01-02 13:45:00,31
2023-01-03,53.52,1.93,2023-01-03 16:15:00,68.56,1.02,2023-01-03 15:15:00,75.34,0.73,2023-01-03 15:15:00,31
2023-01-04,53.43,1.94,2023-01-04 19:00:00,65.14,1.19,2023-01-04 18:30:00,75.06,0.74,2023-01-04 17:30:00,31
2023-01-05,58.8,1.56,2023-01-05 07:15:00,71.53,0.88,2023-01-05 19:15:00,74.23,0.77,2023-01-05 19:15:00,31
2023-01-06,71.3,0.89,2023-01-06 16:45:00,80.79,0.53,2023-01-06 15:45:00,83.02,0.45,2023-01-06 16:30:00,31
2023-01-07,57.69,1.63,2023-01-07 18:30:00,67.78,1.06,2023-01-07 19:15:00,70.19,0.94,2023-01-07 18:15:00,31
2023-01-08,68.06,1.04,2023-01-08 20:15:00,84.03,0.42,2023-01-08 20:00:00,85.65,0.37,2023-01-08 18:15:00,31
2023-01-09,80.56,0.54,2023-01-09 21:15:00,88.8,0.28,2023-01-09 14:45:00,88.89,0.28,2023-01-09 15:45:00,31
2023-01-10,63.15,1.3,2023-01-10 18:30:00,72.82,0.83,2023-01-10 11:30:00,79.88,0.56,2023-01-10 11:30:00,31
2023-01-11,72.5,0.84,2023-01-11 16:45:00,81.62,0.5,2023-01-11 15:45:00,86.11,0.36,2023-01-11 11:00:00,31
2023-01-12,64.81,1.21,2023-01-12 08:45:00,80.09,0.55,2023-01-12 17:45:00,86.73,0.34,2023-01-12 16:45:00,31
2023-01-13,43.7,2.86,2023-01-13 14:45:00,66.53,1.12,2023-01-13 13:30:00,70.43,0.93,2023-01-13 14:45:00,31
2023-01-14,58.8,1.56,2023-01-14 11:45:00,64.58,1.22,2023-01-14 10:45:00,76.14,0.7,2023-01-14 09:45:00,31
2023-01-15,66.67,1.11,2023-01-15 19:00:00,77.78,0.63,2023-01-15 18:00:00,81.02,0.52,2023-01-15 17:15:00,31
2023-01-16,55.28,1.8,2023-01-16 12:30:00,61.67,1.38,2023-01-16 07:00:00,72.35,0.85,2023-01-16 06:45:00,31
