date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.76,0.4,2023-01-01 23:00:00,93.15,0.12,2023-01-01 22:00:00,92.88,0.12,2023-01-01 21:00:00,83
2023-01-02,79.89,0.4,2023-01-02 14:30:00,86.51,0.25,2023-01-02 14:15:00,89.77,0.18,2023-01-02 14:00:00,83
2023-01-03,81.94,0.35,2023-01-03 19:00:00,85.15,0.28,2023-01-03 19:00:00,88.14,0.21,2023-01-03 18:00:00,83
2023-01-04,79.23,0.42,2023-01-04 20:30:00,81.94,0.35,2023-01-04 19:45:00,85.23,0.28,2023-01-04 20:00:00,83
2023-01-05,83.99,0.3,2023-01-05 13:30:00,89.85,0.18,2023-01-05 13:15:00,91.95,0.14,2023-01-05 14:00:00,83
2023-01-06,65.94,0.82,2023-01-06 11:45:00,80.19,0.39,2023-01-06 11:45:00,83.31,0.32,2023-01-06 11:45:00,83
2023-01-07,70.7,0.66,2023-01-07 18:00:00,76.16,0.5,2023-01-07 16:45:00,81.06,0.37,2023-01-07 16:45:00,83
2023-01-08,76.79,0.48,2023-01-08 00:30:00,88.23,0.21,2023-01-08 16:00:00,90.12,0.17,2023-01-08 15:45:00,83
2023-01-09,62.04,0.97,2023-01-09 17:45:00,77.45,0.46,2023-01-09 16:30:00,79.37,0.41,2023-01-09 15:30:00,83
2023-01-10,73.41,0.57,2023-01-10 16:30:00,83.5,0.31,2023-01-10 16:00:00,86.13,0.26,2023-01-10 16:30:00,83
2023-01-11,74.4,0.55,2023-01-11 19:15:00,87.2,0.23,2023-01-11 15:45:00,87.96,0.22,2023-01-11 15:45:00,83
2023-01-12,72.55,0.6,2023-01-12 17:30:00,82.57,0.34,2023-01-12 16:15:00,85.89,0.26,2023-01-12 15:15:00,83
2023-01-13,78.9,0.42,2023-01-13 03:45:00,86.41,0.25,2023-01-13 02:15:00,92.88,0.12,2023-01-13 01:30:00,83
2023-01-14,77.98,0.45,2023-01-14 18:15:00,84.06,0.3,2023-01-14 17:15:00,85.3,0.27,2023-01-14 17:30:00,83
2023-01-15,68.58,0.73,2023-01-15 15:30:00,77.94,0.45,2023-01-15 15:30:00,84.61,0.29,2023-01-15 15:30:00,83
2023-01-16,78.64,0.43,2023-01-16 15:15:00,84.79,0.28,2023-01-16 15:00:00,87.9,0.22,2023-01-16 13:45:00,83
2023-01-17,65.48,0.84,2023-01-17 18:45:00,76.19,0.5,2023-01-17 15:30:00,75.44,0.52,2023-01-17 16:45:00,83
2023-01-18,65.41,0.84,2023-01-18 16:30:00,69.51,0.7,2023-01-18 16:30:00,73.41,0.57,2023-01-18 15:30:00,83
2023-01-19,67.2,0.77,2023-01-19 12:30:00,77.98,0.45,2023-01-19 11:30:00,80.93,0.37,2023-01-19 12:30:00,83
2023-01-20,64.81,0.86,2023-01-20 17:15:00,74.8,0.53,2023-01-20 14:15:00,77.27,0.47,2023-01-20 13:15:00,83
2023-01-21,55.36,1.28,2023-01-21 15:00:00,65.71,0.83,2023-01-21 14:00:00,73.08,0.58,2023-01-21 13:15:00,83
2023-01-22,56.35,1.23,2023-01-22 13:30:00,65.05,0.85,2023-01-22 13:30:00,72.2,0.61,2023-01-22 14:00:00,83
2023-01-23,60.52,1.04,2023-01-23 06:30:00,71.23,0.64,2023-01-23 06:30:00,77.29,0.47,2023-01-23 06:15:00,83
2023-01-24,62.24,0.96,2023-01-24 09:15:00,67.72,0.76,2023-01-24 08:15:00,69.47,0.7,2023-01-24 07:15:00,83
2023-01-25,41.14,2.27,2023-01-25 07:00:00,51.75,1.48,2023-01-25 06:30:00,59.79,1.07,2023-01-25 06:30:00,83
