date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.33,0.25,2023-01-01 01:15:00,95.16,0.12,2023-01-01 00:30:00,96.78,0.08,2023-01-01 00:00:00,164
2023-01-02,74.14,0.8,2023-01-02 10:45:00,84.29,0.43,2023-01-02 20:45:00,83.68,0.45,2023-01-02 20:45:00,164
2023-01-03,76.82,0.69,2023-01-03 10:45:00,85.25,0.4,2023-01-03 15:15:00,88.57,0.3,2023-01-03 11:00:00,164
2023-01-04,64.75,1.25,2023-01-04 18:00:00,82.38,0.49,2023-01-04 18:00:00,87.64,0.32,2023-01-04 18:00:00,164
2023-01-05,58.91,1.6,2023-01-05 15:30:00,71.7,0.91,2023-01-05 15:45:00,77.59,0.66,2023-01-05 15:45:00,164
2023-01-06,59.29,1.58,2023-01-06 11:30:00,80.27,0.57,2023-01-06 10:30:00,80.68,0.55,2023-01-06 09:30:00,164
2023-01-07,76.25,0.72,2023-01-07 09:45:00,83.29,0.46,2023-01-07 08:45:00,86.43,0.36,2023-01-07 08:15:00,164
2023-01-08,79.69,0.59,2023-01-08 01:45:00,89.85,0.26,2023-01-08 00:45:00,93.97,0.15,2023-01-08 01:00:00,164
2023-01-09,75.29,0.75,2023-01-09 09:30:00,82.33,0.49,2023-01-09 17:30:00,84.39,0.43,2023-01-09 07:30:00,164
2023-01-10,68.58,1.05,2023-01-10 11:45:00,87.31,0.33,2023-01-10 10:45:00,94.06,0.15,2023-01-10 10:45:00,164
2023-01-11,74.04,0.81,2023-01-11 17:45:00,80.36,0.56,2023-01-11 12:15:00,81.9,0.51,2023-01-11 11:15:00,164
2023-01-12,78.74,0.62,2023-01-12 10:00:00,80.8,0.55,2023-01-12 10:15:00,85.89,0.38,2023-01-12 09:15:00,164
2023-01-13,77.49,0.67,2023-01-13 10:00:00,84.63,0.42,2023-01-13 08:30:00,88.73,0.29,2023-01-13 07:45:00,164
2023-01-14,73.47,0.83,2023-01-14 18:00:00,89.7,0.26,2023-01-14 15:00:00,90.42,0.24,2023-01-14 18:00:00,164
2023-01-15,72.99,0.85,2023-01-15 08:45:00,85.97,0.38,2023-01-15 13:45:00,89.34,0.27,2023-01-15 13:45:00,164
2023-01-16,61.88,1.42,2023-01-16 11:15:00,87.84,0.32,2023-01-16 14:15:00,89.05,0.28,2023-01-16 15:30:00,164
2023-01-17,75.67,0.74,2023-01-17 15:45:00,81.23,0.53,2023-01-17 15:30:00,84.71,0.42,2023-01-17 15:45:00,164
2023-01-18,73.37,0.83,2023-01-18 18:00:00,82.18,0.5,2023-01-18 18:30:00,81.83,0.51,2023-01-18 17:30:00,164
2023-01-19,78.83,0.62,2023-01-19 21:30:00,79.79,0.58,2023-01-19 16:45:00,82.09,0.5,2023-01-19 16:45:00,164
2023-01-20,77.01,0.69,2023-01-20 10:45:00,86.45,0.36,2023-01-20 18:15:00,91.25,0.22,2023-01-20 18:15:00,164
2023-01-21,63.03,1.35,2023-01-21 07:15:00,81.51,0.52,2023-01-21 07:00:00,87.68,0.32,2023-01-21 06:00:00,164
2023-01-22,88.79,0.29,2023-01-22 07:45:00,94.4,0.14,2023-01-22 06:45:00,96.26,0.09,2023-01-22 06:00:00,164
2023-01-23,77.3,0.68,2023-01-23 12:45:00,90.13,0.25,2023-01-23 12:00:00,92.53,0.19,2023-01-23 11:00:00,164
2023-01-24,75.96,0.73,2023-01-24 13:30:00,83.43,0.46,2023-01-24 13:30:00,82.34,0.49,2023-01-24 13:30:00,164
2023-01-25,51.53,2.16,2023-01-25 10:30:00,72.32,0.88,2023-01-25 10:15:00,86.3,0.36,2023-01-25 09:15:00,164
2023-01-26,77.68,0.66,2023-01-26 10:15:00,84.15,0.43,2023-01-26 19:00:00,87.16,0.34,2023-01-26 19:00:00,164
2023-01-27,76.53,0.7,2023-01-27 11:30:00,86.21,0.37,2023-01-27 11:00:00,90.8,0.23,2023-01-27 11:00:00,164
2023-01-28,67.24,1.12,2023-01-28 15:45:00,75.24,0.76,2023-01-28 15:00:00,83.37,0.46,2023-01-28 15:15:00,164
2023-01-29,61.4,1.45,2023-01-29 13:00:00,77.16,0.68,2023-01-29 11:45:00,84.77,0.41,2023-01-29 11:30:00,164
2023-01-30,79.21,0.6,2023-01-30 22:45:00,85.63,0.39,2023-01-30 20:00:00,92.08,0.2,2023-01-30 19:00:00,164
2023-01-31,72.89,0.85,2023-01-31 08:00:00,82.52,0.49,2023-01-31 08:00:00,85.25,0.4,2023-01-31 07:45:00,164
2023-02-01,66.95,1.13,2023-02-01 11:00:00,83.33,0.46,2023-02-01 15:30:00,83.59,0.45,2023-02-01 13:45:00,164
2023-02-02,64.37,1.27,2023-02-02 11:45:00,78.5,0.63,2023-02-02 10:45:00,86.33,0.36,2023-02-02 14:45:00,164
2023-02-03,69.06,1.03,2023-02-03 14:45:00,74.47,0.79,2023-02-03 14:45:00,81.0,0.54,2023-02-03 14:45:00,164
2023-02-04,74.9,0.77,2023-02-04 10:00:00,87.45,0.33,2023-02-04 10:00:00,90.93,0.23,2023-02-04 09:45:00,164
2023-02-05,70.02,0.98,2023-02-05 17:30:00,83.24,0.46,2023-02-05 20:00:00,88.63,0.29,2023-02-05 17:15:00,164
2023-02-06,77.3,0.68,2023-02-06 16:00:00,88.65,0.29,2023-02-06 15:30:00,92.88,0.18,2023-02-06 18:45:00,164
2023-02-07,77.39,0.67,2023-02-07 21:45:00,81.08,0.54,2023-02-07 20:30:00,90.61,0.24,2023-02-07 20:15:00,164
2023-02-08,83.14,0.47,2023-02-08 19:15:00,86.69,0.35,2023-02-08 18:00:00,91.12,0.22,2023-02-08 17:30:00,164
2023-02-09,67.15,1.12,2023-02-09 10:45:00,79.65,0.59,2023-02-09 10:30:00,86.43,0.36,2023-02-09 10:30:00,164
2023-02-10,70.02,0.98,2023-02-10 16:30:00,83.76,0.45,2023-02-10 15:45:00,84.77,0.41,2023-02-10 14:45:00,164
2023-02-11,85.06,0.4,2023-02-11 15:15:00,87.93,0.32,2023-02-11 15:00:00,91.95,0.2,2023-02-11 14:45:00,164
2023-02-12,69.06,1.03,2023-02-12 22:15:00,84.53,0.42,2023-02-12 22:00:00,89.3,0.28,2023-02-12 16:45:00,164
2023-02-13,70.21,0.98,2023-02-13 22:00:00,82.71,0.48,2023-02-13 21:30:00,90.01,0.26,2023-02-13 20:15:00,164
2023-02-14,72.99,0.85,2023-02-14 18:45:00,79.21,0.6,2023-02-14 19:00:00,82.76,0.48,2023-02-14 19:00:00,164
2023-02-15,82.57,0.49,2023-02-15 21:45:00,92.58,0.18,2023-02-15 00:30:00,93.55,0.16,2023-02-15 03:30:00,164
2023-02-16,54.12,1.95,2023-02-16 10:15:00,77.49,0.67,2023-02-16 09:30:00,84.71,0.42,2023-02-16 08:15:00,164
2023-02-17,83.81,0.44,2023-02-17 16:45:00,86.49,0.36,2023-02-17 12:30:00,93.14,0.17,2023-02-17 16:45:00,164
2023-02-18,64.85,1.25,2023-02-18 10:00:00,77.83,0.65,2023-02-18 10:00:00,84.61,0.42,2023-02-18 08:30:00,164
2023-02-19,69.16,1.03,2023-02-19 12:15:00,84.58,0.42,2023-02-19 12:15:00,86.11,0.37,2023-02-19 10:00:00,164
2023-02-20,22.99,7.7,2023-02-20 10:30:00,63.41,1.33,2023-02-20 09:45:00,76.5,0.71,2023-02-20 08:45:00,164
2023-02-21,53.93,1.96,2023-02-21 19:30:00,72.8,0.86,2023-02-21 18:45:00,81.86,0.51,2023-02-21 18:00:00,164
2023-02-22,72.22,0.88,2023-02-22 22:15:00,83.19,0.46,2023-02-22 22:00:00,90.52,0.24,2023-02-22 09:00:00,164
2023-02-23,85.15,0.4,2023-02-23 13:45:00,89.18,0.28,2023-02-23 13:30:00,92.78,0.18,2023-02-23 13:45:00,164
2023-02-24,82.38,0.49,2023-02-24 12:15:00,85.44,0.39,2023-02-24 12:00:00,87.9,0.32,2023-02-24 09:45:00,164
2023-02-25,79.21,0.6,2023-02-25 17:30:00,82.81,0.48,2023-02-25 17:30:00,85.44,0.39,2023-02-25 17:30:00,164
2023-02-26,70.59,0.96,2023-02-26 13:30:00,82.38,0.49,2023-02-26 12:45:00,81.39,0.53,2023-02-26 11:30:00,164
2023-02-27,76.82,0.69,2023-02-27 14:45:00,90.23,0.25,2023-02-27 14:15:00,92.11,0.2,2023-02-27 02:30:00,164
2023-02-28,59.0,1.6,2023-02-28 22:00:00,79.5,0.59,2023-02-28 22:00:00,89.75,0.26,2023-02-28 08:15:00,164
2023-03-01,61.3,1.45,2023-03-01 14:00:00,70.69,0.95,2023-03-01 09:45:00,76.25,0.72,2023-03-01 09:30:00,164
2023-03-02,55.08,1.88,2023-03-02 09:00:00,67.34,1.12,2023-03-02 09:00:00,71.84,0.9,2023-03-02 09:15:00,164
2023-03-03,71.55,0.91,2023-03-03 22:45:00,73.95,0.81,2023-03-03 21:30:00,78.51,0.63,2023-03-03 20:30:00,164
2023-03-04,65.23,1.23,2023-03-04 22:45:00,75.57,0.74,2023-03-04 21:45:00,83.72,0.45,2023-03-04 20:30:00,164
2023-03-05,74.23,0.8,2023-03-05 10:45:00,83.48,0.46,2023-03-05 09:45:00,88.98,0.28,2023-03-05 08:45:00,164
2023-03-06,75.67,0.74,2023-03-06 18:00:00,86.06,0.37,2023-03-06 17:00:00,89.59,0.27,2023-03-06 16:15:00,164
2023-03-07,67.43,1.11,2023-03-07 15:15:00,75.67,0.74,2023-03-07 13:00:00,76.76,0.7,2023-03-07 18:45:00,164
2023-03-08,68.2,1.07,2023-03-08 19:15:00,77.25,0.68,2023-03-08 12:00:00,78.8,0.62,2023-03-08 11:00:00,164
2023-03-09,68.3,1.07,2023-03-09 19:30:00,82.14,0.5,2023-03-09 06:15:00,86.49,0.36,2023-03-09 06:45:00,164
2023-03-10,80.56,0.55,2023-03-10 07:30:00,89.32,0.27,2023-03-10 18:30:00,93.49,0.16,2023-03-10 18:15:00,164
2023-03-11,70.21,0.98,2023-03-11 11:00:00,76.58,0.7,2023-03-11 17:45:00,80.59,0.55,2023-03-11 18:00:00,164
2023-03-12,66.19,1.17,2023-03-12 10:45:00,72.46,0.87,2023-03-12 10:30:00,75.99,0.73,2023-03-12 09:15:00,164
