date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.13,2023-01-01 03:15:00,96.76,0.06,2023-01-01 03:15:00,97.84,0.04,2023-01-01 03:30:00,20
2023-01-02,78.47,0.51,2023-01-02 07:30:00,86.61,0.29,2023-01-02 20:00:00,87.55,0.26,2023-01-02 19:00:00,20
2023-01-03,71.3,0.75,2023-01-03 10:15:00,82.48,0.39,2023-01-03 09:30:00,86.57,0.29,2023-01-03 08:30:00,20
2023-01-04,82.1,0.4,2023-01-04 14:30:00,85.19,0.32,2023-01-04 13:30:00,86.34,0.29,2023-01-04 17:00:00,20
2023-01-05,67.44,0.89,2023-01-05 07:45:00,79.63,0.47,2023-01-05 07:45:00,84.47,0.34,2023-01-05 07:45:00,20
2023-01-06,78.4,0.51,2023-01-06 10:45:00,84.65,0.34,2023-01-06 10:30:00,87.71,0.26,2023-01-06 10:30:00,20
2023-01-07,86.96,0.28,2023-01-07 00:00:00,93.33,0.13,2023-01-07 00:00:00,95.55,0.09,2023-01-07 00:00:00,20
2023-01-08,92.98,0.14,2023-01-08 19:45:00,96.49,0.07,2023-01-08 19:45:00,97.66,0.04,2023-01-08 18:30:00,20
2023-01-09,79.09,0.49,2023-01-09 15:45:00,82.52,0.39,2023-01-09 16:30:00,83.56,0.36,2023-01-09 15:30:00,20
2023-01-10,84.65,0.34,2023-01-10 17:45:00,88.66,0.24,2023-01-10 17:00:00,92.36,0.15,2023-01-10 15:45:00,20
2023-01-11,82.18,0.4,2023-01-11 17:00:00,85.15,0.32,2023-01-11 05:45:00,88.37,0.24,2023-01-11 06:00:00,20
2023-01-12,86.73,0.28,2023-01-12 07:00:00,89.58,0.22,2023-01-12 07:15:00,93.21,0.13,2023-01-12 06:15:00,20
2023-01-13,86.65,0.29,2023-01-13 08:00:00,87.58,0.26,2023-01-13 07:00:00,90.84,0.19,2023-01-13 07:00:00,20
2023-01-14,83.18,0.37,2023-01-14 01:15:00,89.39,0.22,2023-01-14 11:15:00,91.33,0.18,2023-01-14 00:00:00,20
2023-01-15,85.8,0.31,2023-01-15 18:45:00,92.9,0.14,2023-01-15 18:45:00,95.27,0.09,2023-01-15 18:30:00,20
2023-01-16,80.4,0.45,2023-01-16 08:15:00,83.56,0.36,2023-01-16 08:15:00,88.09,0.25,2023-01-16 07:00:00,20
