date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.46,0.19,2023-01-01 17:45:00,96.23,0.06,2023-01-01 16:15:00,98.0,0.03,2023-01-01 15:45:00,149
2023-01-02,84.26,0.28,2023-01-02 22:15:00,95.8,0.06,2023-01-02 13:30:00,98.33,0.03,2023-01-02 12:45:00,149
2023-01-03,68.46,0.68,2023-01-03 17:45:00,75.59,0.48,2023-01-03 17:00:00,80.86,0.35,2023-01-03 16:00:00,149
2023-01-04,76.3,0.46,2023-01-04 17:30:00,82.84,0.31,2023-01-04 16:30:00,86.38,0.23,2023-01-04 17:00:00,149
2023-01-05,70.49,0.62,2023-01-05 17:00:00,75.09,0.49,2023-01-05 16:45:00,81.13,0.34,2023-01-05 16:15:00,149
2023-01-06,81.85,0.33,2023-01-06 17:15:00,87.56,0.21,2023-01-06 17:15:00,90.68,0.15,2023-01-06 16:15:00,149
2023-01-07,77.96,0.42,2023-01-07 18:15:00,85.93,0.24,2023-01-07 17:15:00,91.95,0.13,2023-01-07 16:15:00,149
2023-01-08,90.12,0.16,2023-01-08 01:30:00,95.06,0.08,2023-01-08 01:30:00,96.71,0.05,2023-01-08 01:30:00,149
2023-01-09,66.42,0.75,2023-01-09 16:45:00,68.7,0.67,2023-01-09 16:30:00,75.27,0.49,2023-01-09 16:15:00,149
2023-01-10,69.51,0.65,2023-01-10 16:30:00,72.07,0.57,2023-01-10 16:30:00,77.55,0.43,2023-01-10 16:30:00,149
2023-01-11,74.14,0.52,2023-01-11 16:15:00,77.5,0.43,2023-01-11 17:30:00,81.83,0.33,2023-01-11 16:30:00,149
2023-01-12,69.2,0.66,2023-01-12 16:45:00,70.8,0.61,2023-01-12 16:45:00,78.58,0.4,2023-01-12 16:30:00,149
2023-01-13,80.06,0.37,2023-01-13 16:45:00,81.91,0.33,2023-01-13 17:15:00,84.16,0.28,2023-01-13 16:15:00,149
2023-01-14,91.17,0.14,2023-01-14 09:45:00,92.69,0.12,2023-01-14 09:45:00,94.94,0.08,2023-01-14 09:00:00,149
2023-01-15,94.26,0.09,2023-01-15 06:30:00,97.59,0.04,2023-01-15 10:30:00,99.94,0.0,2023-01-15 00:00:00,149
