date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.33,0.06,2023-01-01 17:30:00,95.34,0.04,2023-01-01 17:30:00,96.75,0.03,2023-01-01 17:30:00,70
2023-01-02,93.19,0.06,2023-01-02 12:30:00,96.66,0.03,2023-01-02 08:45:00,98.26,0.01,2023-01-02 07:30:00,70
2023-01-03,93.02,0.06,2023-01-03 15:45:00,94.72,0.05,2023-01-03 17:15:00,95.84,0.04,2023-01-03 16:15:00,70
2023-01-04,86.65,0.13,2023-01-04 17:30:00,91.87,0.07,2023-01-04 17:30:00,94.58,0.05,2023-01-04 17:30:00,70
2023-01-05,89.33,0.1,2023-01-05 16:45:00,92.17,0.07,2023-01-05 16:45:00,93.9,0.05,2023-01-05 16:45:00,70
2023-01-06,93.09,0.06,2023-01-06 06:30:00,95.55,0.04,2023-01-06 05:30:00,96.82,0.03,2023-01-06 04:45:00,70
2023-01-07,97.36,0.02,2023-01-07 17:45:00,98.46,0.01,2023-01-07 17:45:00,98.9,0.01,2023-01-07 17:00:00,70
2023-01-08,88.79,0.1,2023-01-08 13:45:00,97.63,0.02,2023-01-08 14:30:00,98.18,0.02,2023-01-08 13:45:00,70
2023-01-09,96.71,0.03,2023-01-09 07:15:00,98.51,0.01,2023-01-09 21:45:00,99.71,0.0,2023-01-09 20:15:00,70
2023-01-10,86.69,0.12,2023-01-10 16:45:00,90.48,0.09,2023-01-10 15:45:00,92.87,0.06,2023-01-10 15:45:00,70
2023-01-11,92.68,0.06,2023-01-11 16:15:00,96.54,0.03,2023-01-11 07:00:00,96.86,0.03,2023-01-11 07:00:00,70
2023-01-12,92.14,0.07,2023-01-12 07:00:00,96.26,0.03,2023-01-12 07:00:00,97.64,0.02,2023-01-12 15:00:00,70
2023-01-13,96.34,0.03,2023-01-13 11:00:00,98.61,0.01,2023-01-13 17:00:00,99.07,0.01,2023-01-13 17:00:00,70
2023-01-14,95.05,0.04,2023-01-14 11:15:00,96.29,0.03,2023-01-14 11:15:00,97.53,0.02,2023-01-14 11:15:00,70
2023-01-15,96.34,0.03,2023-01-15 19:00:00,98.8,0.01,2023-01-15 18:45:00,100.0,0.0,2023-01-15 02:00:00,70
2023-01-16,94.28,0.05,2023-01-16 10:00:00,96.19,0.03,2023-01-16 10:00:00,98.34,0.01,2023-01-16 10:00:00,70
2023-01-17,93.6,0.06,2023-01-17 17:00:00,96.7,0.03,2023-01-17 16:15:00,97.37,0.02,2023-01-17 15:15:00,70
2023-01-18,93.94,0.05,2023-01-18 15:30:00,97.41,0.02,2023-01-18 14:45:00,98.37,0.01,2023-01-18 11:15:00,70
2023-01-19,95.63,0.04,2023-01-19 13:30:00,96.58,0.03,2023-01-19 17:30:00,97.97,0.02,2023-01-19 17:30:00,70
2023-01-20,92.14,0.07,2023-01-20 10:30:00,94.95,0.04,2023-01-20 10:00:00,96.14,0.03,2023-01-20 08:15:00,70
2023-01-21,96.14,0.03,2023-01-21 10:15:00,98.42,0.01,2023-01-21 09:15:00,99.4,0.0,2023-01-21 15:00:00,70
2023-01-22,95.66,0.04,2023-01-22 00:00:00,98.12,0.02,2023-01-22 00:00:00,99.11,0.01,2023-01-22 20:30:00,70
2023-01-23,96.68,0.03,2023-01-23 03:30:00,98.34,0.01,2023-01-23 02:30:00,98.89,0.01,2023-01-23 01:30:00,70
2023-01-24,83.5,0.16,2023-01-24 08:15:00,92.33,0.07,2023-01-24 08:30:00,95.57,0.04,2023-01-24 08:15:00,70
2023-01-25,96.07,0.03,2023-01-25 14:45:00,97.1,0.02,2023-01-25 08:15:00,98.32,0.01,2023-01-25 08:15:00,70
2023-01-26,90.96,0.08,2023-01-26 07:45:00,91.8,0.07,2023-01-26 07:45:00,92.73,0.06,2023-01-26 07:15:00,70
2023-01-27,92.51,0.07,2023-01-27 05:00:00,93.43,0.06,2023-01-27 16:00:00,96.4,0.03,2023-01-27 16:00:00,70
2023-01-28,95.05,0.04,2023-01-28 15:45:00,96.71,0.03,2023-01-28 15:15:00,97.69,0.02,2023-01-28 14:15:00,70
2023-01-29,96.75,0.03,2023-01-29 11:45:00,97.56,0.02,2023-01-29 10:45:00,100.0,0.0,2023-01-29 05:00:00,70
2023-01-30,91.12,0.08,2023-01-30 08:00:00,94.48,0.05,2023-01-30 07:15:00,96.33,0.03,2023-01-30 06:45:00,70
2023-01-31,94.44,0.05,2023-01-31 17:00:00,96.92,0.03,2023-01-31 16:45:00,98.42,0.01,2023-01-31 16:45:00,70
2023-02-01,95.97,0.03,2023-02-01 16:15:00,97.51,0.02,2023-02-01 16:15:00,98.69,0.01,2023-02-01 01:00:00,70
2023-02-02,90.89,0.08,2023-02-02 17:00:00,94.87,0.04,2023-02-02 16:00:00,98.46,0.01,2023-02-02 15:45:00,70
2023-02-03,93.02,0.06,2023-02-03 11:00:00,96.97,0.03,2023-02-03 03:45:00,97.98,0.02,2023-02-03 02:45:00,70
2023-02-04,86.25,0.13,2023-02-04 13:30:00,93.12,0.06,2023-02-04 12:30:00,94.92,0.04,2023-02-04 11:30:00,70
2023-02-05,91.23,0.08,2023-02-05 16:45:00,99.32,0.01,2023-02-05 17:15:00,99.55,0.0,2023-02-05 17:00:00,70
2023-02-06,96.54,0.03,2023-02-06 16:15:00,99.07,0.01,2023-02-06 16:15:00,99.33,0.01,2023-02-06 16:15:00,70
2023-02-07,85.94,0.13,2023-02-07 16:00:00,90.43,0.09,2023-02-07 15:45:00,94.53,0.05,2023-02-07 14:45:00,70
2023-02-08,95.87,0.04,2023-02-08 10:30:00,98.0,0.02,2023-02-08 17:15:00,98.06,0.02,2023-02-08 16:00:00,70
2023-02-09,95.12,0.04,2023-02-09 13:00:00,96.85,0.03,2023-02-09 12:30:00,99.2,0.01,2023-02-09 13:00:00,70
2023-02-10,93.26,0.06,2023-02-10 05:15:00,97.34,0.02,2023-02-10 04:15:00,99.1,0.01,2023-02-10 15:00:00,70
2023-02-11,99.05,0.01,2023-02-11 16:15:00,99.53,0.0,2023-02-11 16:15:00,99.68,0.0,2023-02-11 15:45:00,70
2023-02-12,95.56,0.04,2023-02-12 16:45:00,97.78,0.02,2023-02-12 16:15:00,99.16,0.01,2023-02-12 15:45:00,70
2023-02-13,94.51,0.05,2023-02-13 14:45:00,96.99,0.03,2023-02-13 14:45:00,97.67,0.02,2023-02-13 14:45:00,70
2023-02-14,90.82,0.08,2023-02-14 08:45:00,95.09,0.04,2023-02-14 08:45:00,95.7,0.04,2023-02-14 04:15:00,70
2023-02-15,95.63,0.04,2023-02-15 17:00:00,97.88,0.02,2023-02-15 17:00:00,99.59,0.0,2023-02-15 16:15:00,70
2023-02-16,96.82,0.03,2023-02-16 12:45:00,97.82,0.02,2023-02-16 18:15:00,99.31,0.01,2023-02-16 02:00:00,70
2023-02-17,95.05,0.04,2023-02-17 16:15:00,96.26,0.03,2023-02-17 12:45:00,97.4,0.02,2023-02-17 14:15:00,70
2023-02-18,95.73,0.04,2023-02-18 07:45:00,98.83,0.01,2023-02-18 10:45:00,99.41,0.0,2023-02-18 10:30:00,70
2023-02-19,96.41,0.03,2023-02-19 20:15:00,100.0,0.0,2023-02-19 01:45:00,100.59,-0.0,2023-02-19 01:45:00,70
2023-02-20,87.06,0.12,2023-02-20 10:15:00,94.05,0.05,2023-02-20 10:30:00,97.85,0.02,2023-02-20 09:45:00,70
2023-02-21,93.12,0.06,2023-02-21 18:00:00,98.75,0.01,2023-02-21 18:00:00,99.98,0.0,2023-02-21 18:00:00,70
2023-02-22,90.65,0.08,2023-02-22 18:45:00,95.34,0.04,2023-02-22 15:15:00,95.01,0.04,2023-02-22 14:00:00,70
2023-02-23,96.82,0.03,2023-02-23 13:30:00,99.1,0.01,2023-02-23 13:30:00,99.46,0.0,2023-02-23 01:30:00,70
2023-02-24,95.19,0.04,2023-02-24 11:45:00,97.22,0.02,2023-02-24 11:00:00,98.89,0.01,2023-02-24 20:45:00,70
2023-02-25,95.56,0.04,2023-02-25 14:00:00,97.48,0.02,2023-02-25 10:45:00,98.0,0.02,2023-02-25 09:30:00,70
2023-02-26,94.55,0.05,2023-02-26 18:00:00,96.43,0.03,2023-02-26 10:30:00,98.54,0.01,2023-02-26 09:30:00,70
2023-02-27,96.17,0.03,2023-02-27 17:45:00,98.09,0.02,2023-02-27 17:45:00,99.54,0.0,2023-02-27 17:45:00,70
2023-02-28,92.51,0.07,2023-02-28 17:00:00,94.12,0.05,2023-02-28 17:00:00,96.08,0.03,2023-02-28 17:00:00,70
2023-03-01,90.04,0.09,2023-03-01 13:30:00,95.99,0.03,2023-03-01 12:45:00,98.5,0.01,2023-03-01 13:45:00,70
2023-03-02,95.39,0.04,2023-03-02 05:45:00,97.93,0.02,2023-03-02 17:30:00,100.0,0.0,2023-03-02 20:45:00,70
2023-03-03,96.1,0.03,2023-03-03 15:45:00,96.99,0.03,2023-03-03 15:00:00,98.74,0.01,2023-03-03 14:00:00,70
2023-03-04,92.62,0.06,2023-03-04 18:45:00,95.27,0.04,2023-03-04 17:00:00,97.27,0.02,2023-03-04 16:15:00,70
2023-03-05,97.02,0.02,2023-03-05 02:30:00,98.51,0.01,2023-03-05 02:15:00,99.01,0.01,2023-03-05 02:15:00,70
2023-03-06,89.3,0.1,2023-03-06 12:30:00,94.9,0.04,2023-03-06 11:00:00,95.07,0.04,2023-03-06 12:30:00,70
2023-03-07,94.82,0.04,2023-03-07 11:15:00,97.8,0.02,2023-03-07 10:30:00,99.68,0.0,2023-03-07 10:00:00,70
2023-03-08,94.14,0.05,2023-03-08 10:15:00,97.29,0.02,2023-03-08 10:30:00,98.29,0.01,2023-03-08 10:15:00,70
2023-03-09,95.22,0.04,2023-03-09 10:30:00,97.85,0.02,2023-03-09 09:45:00,98.07,0.02,2023-03-09 08:45:00,70
2023-03-10,94.95,0.04,2023-03-10 15:00:00,97.9,0.02,2023-03-10 17:00:00,98.97,0.01,2023-03-10 10:45:00,70
2023-03-11,96.85,0.03,2023-03-11 13:00:00,98.15,0.02,2023-03-11 13:15:00,98.11,0.02,2023-03-11 13:45:00,70
2023-03-12,94.82,0.04,2023-03-12 11:45:00,99.34,0.01,2023-03-12 15:45:00,98.96,0.01,2023-03-12 11:45:00,70
