date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.09,0.46,2023-01-01 14:45:00,85.09,0.31,2023-01-01 15:00:00,92.11,0.15,2023-01-01 18:30:00,22
2023-01-02,70.32,0.74,2023-01-02 07:45:00,84.58,0.32,2023-01-02 18:15:00,89.67,0.2,2023-01-02 17:45:00,22
2023-01-03,68.93,0.79,2023-01-03 19:30:00,78.03,0.49,2023-01-03 19:30:00,83.65,0.34,2023-01-03 17:00:00,22
2023-01-04,73.1,0.65,2023-01-04 18:15:00,80.81,0.42,2023-01-04 13:30:00,83.48,0.35,2023-01-04 11:30:00,22
2023-01-05,73.98,0.62,2023-01-05 19:30:00,77.92,0.5,2023-01-05 16:15:00,80.56,0.42,2023-01-05 15:15:00,22
2023-01-06,71.86,0.69,2023-01-06 16:30:00,81.87,0.39,2023-01-06 16:15:00,87.94,0.24,2023-01-06 14:00:00,22
2023-01-07,73.83,0.62,2023-01-07 18:45:00,82.53,0.37,2023-01-07 17:15:00,85.58,0.3,2023-01-07 17:15:00,22
2023-01-08,85.09,0.31,2023-01-08 16:15:00,92.11,0.15,2023-01-08 14:30:00,93.59,0.12,2023-01-08 14:15:00,22
2023-01-09,66.67,0.88,2023-01-09 18:45:00,78.03,0.49,2023-01-09 18:00:00,80.56,0.42,2023-01-09 17:00:00,22
2023-01-10,73.61,0.63,2023-01-10 08:00:00,83.95,0.34,2023-01-10 07:45:00,85.4,0.3,2023-01-10 08:00:00,22
2023-01-11,70.98,0.72,2023-01-11 15:30:00,77.01,0.52,2023-01-11 15:30:00,79.51,0.45,2023-01-11 15:30:00,22
2023-01-12,81.07,0.41,2023-01-12 11:45:00,86.81,0.27,2023-01-12 11:45:00,89.94,0.2,2023-01-12 11:45:00,22
2023-01-13,74.85,0.59,2023-01-13 17:00:00,84.65,0.32,2023-01-13 17:15:00,86.01,0.29,2023-01-13 16:15:00,22
2023-01-14,76.24,0.55,2023-01-14 18:00:00,82.49,0.37,2023-01-14 18:15:00,85.06,0.31,2023-01-14 11:30:00,22
2023-01-15,76.61,0.54,2023-01-15 18:15:00,83.26,0.35,2023-01-15 17:15:00,87.11,0.26,2023-01-15 17:00:00,22
2023-01-16,81.73,0.39,2023-01-16 13:30:00,87.79,0.24,2023-01-16 09:00:00,87.74,0.25,2023-01-16 09:00:00,22
2023-01-17,75.07,0.58,2023-01-17 16:45:00,79.28,0.46,2023-01-17 15:15:00,81.12,0.41,2023-01-17 15:15:00,22
