date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.54,0.01,2023-01-01 09:45:00,99.77,0.01,2023-01-01 08:45:00,99.85,0.0,2023-01-01 07:45:00,11
2023-01-02,88.89,0.28,2023-01-02 18:45:00,94.91,0.12,2023-01-02 08:15:00,96.76,0.07,2023-01-02 16:45:00,11
2023-01-03,77.78,0.63,2023-01-03 20:30:00,84.26,0.42,2023-01-03 10:15:00,91.51,0.21,2023-01-03 10:45:00,11
2023-01-04,87.96,0.3,2023-01-04 11:15:00,90.83,0.22,2023-01-04 07:15:00,92.96,0.17,2023-01-04 06:00:00,11
2023-01-05,84.81,0.4,2023-01-05 13:30:00,90.79,0.23,2023-01-05 12:30:00,92.22,0.19,2023-01-05 13:00:00,11
2023-01-06,74.54,0.76,2023-01-06 07:45:00,84.17,0.42,2023-01-06 07:00:00,88.52,0.29,2023-01-06 06:00:00,11
2023-01-07,90.74,0.23,2023-01-07 10:45:00,94.91,0.12,2023-01-07 10:45:00,96.6,0.08,2023-01-07 10:30:00,11
2023-01-08,98.61,0.03,2023-01-08 09:45:00,99.86,0.0,2023-01-08 18:45:00,99.91,0.0,2023-01-08 18:45:00,11
2023-01-09,77.04,0.66,2023-01-09 08:30:00,85.6,0.37,2023-01-09 09:00:00,90.0,0.25,2023-01-09 08:30:00,11
2023-01-10,84.26,0.42,2023-01-10 00:30:00,92.13,0.19,2023-01-10 00:30:00,94.75,0.12,2023-01-10 00:00:00,11
2023-01-11,80.56,0.54,2023-01-11 07:00:00,87.27,0.32,2023-01-11 06:15:00,91.51,0.21,2023-01-11 05:15:00,11
2023-01-12,76.2,0.69,2023-01-12 06:15:00,83.94,0.43,2023-01-12 05:45:00,88.36,0.29,2023-01-12 04:45:00,11
2023-01-13,87.22,0.33,2023-01-13 15:00:00,93.06,0.17,2023-01-13 09:30:00,95.59,0.1,2023-01-13 13:00:00,11
2023-01-14,81.48,0.51,2023-01-14 09:30:00,93.52,0.15,2023-01-14 09:00:00,94.85,0.12,2023-01-14 08:15:00,11
2023-01-15,92.41,0.18,2023-01-15 16:00:00,96.2,0.09,2023-01-15 15:15:00,97.47,0.06,2023-01-15 14:45:00,11
2023-01-16,81.3,0.51,2023-01-16 00:00:00,90.65,0.23,2023-01-16 00:00:00,93.49,0.15,2023-01-16 13:15:00,11
2023-01-17,90.74,0.23,2023-01-17 06:30:00,92.13,0.19,2023-01-17 06:15:00,93.73,0.15,2023-01-17 06:15:00,11
2023-01-18,79.44,0.57,2023-01-18 14:45:00,91.11,0.22,2023-01-18 14:45:00,96.02,0.09,2023-01-18 14:45:00,11
2023-01-19,79.63,0.57,2023-01-19 08:45:00,86.11,0.36,2023-01-19 08:15:00,92.44,0.18,2023-01-19 07:45:00,11
2023-01-20,75.46,0.72,2023-01-20 15:00:00,85.42,0.38,2023-01-20 14:30:00,89.35,0.26,2023-01-20 15:00:00,11
2023-01-21,82.87,0.46,2023-01-21 09:30:00,90.28,0.24,2023-01-21 07:45:00,90.9,0.22,2023-01-21 07:30:00,11
2023-01-22,92.59,0.18,2023-01-22 10:45:00,94.21,0.14,2023-01-22 09:45:00,96.14,0.09,2023-01-22 08:45:00,11
2023-01-23,77.78,0.63,2023-01-23 17:45:00,91.9,0.2,2023-01-23 13:15:00,92.04,0.19,2023-01-23 11:00:00,11
2023-01-24,79.63,0.57,2023-01-24 13:45:00,86.81,0.34,2023-01-24 12:45:00,91.82,0.2,2023-01-24 12:00:00,11
2023-01-25,79.35,0.58,2023-01-25 13:45:00,86.44,0.35,2023-01-25 13:30:00,87.62,0.31,2023-01-25 12:00:00,11
2023-01-26,81.02,0.52,2023-01-26 09:00:00,87.73,0.31,2023-01-26 08:00:00,88.43,0.29,2023-01-26 07:00:00,11
2023-01-27,89.35,0.26,2023-01-27 15:45:00,92.59,0.18,2023-01-27 14:30:00,92.44,0.18,2023-01-27 13:45:00,11
2023-01-28,89.81,0.25,2023-01-28 08:45:00,94.44,0.13,2023-01-28 09:00:00,96.3,0.09,2023-01-28 08:45:00,11
2023-01-29,94.44,0.13,2023-01-29 21:30:00,97.22,0.06,2023-01-29 20:15:00,98.15,0.04,2023-01-29 20:00:00,11
2023-01-30,80.09,0.55,2023-01-30 18:30:00,92.82,0.17,2023-01-30 17:30:00,94.29,0.13,2023-01-30 16:45:00,11
2023-01-31,79.63,0.57,2023-01-31 09:15:00,89.35,0.26,2023-01-31 09:00:00,90.59,0.23,2023-01-31 09:15:00,11
2023-02-01,88.24,0.3,2023-02-01 09:00:00,94.91,0.12,2023-02-01 10:15:00,95.52,0.1,2023-02-01 06:30:00,11
2023-02-02,88.89,0.28,2023-02-02 06:00:00,94.31,0.13,2023-02-02 05:15:00,96.2,0.09,2023-02-02 04:15:00,11
2023-02-03,79.17,0.58,2023-02-03 11:30:00,87.04,0.33,2023-02-03 10:30:00,92.28,0.19,2023-02-03 09:30:00,11
2023-02-04,90.74,0.23,2023-02-04 10:15:00,95.37,0.11,2023-02-04 10:00:00,96.6,0.08,2023-02-04 15:15:00,11
2023-02-05,91.67,0.2,2023-02-05 00:00:00,95.83,0.1,2023-02-05 00:00:00,97.22,0.06,2023-02-05 00:00:00,11
