date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.57,0.01,2023-01-01 23:00:00,102.5,-0.01,2023-01-01 04:30:00,105.12,-0.03,2023-01-01 04:15:00,297
2023-01-02,92.26,0.05,2023-01-02 03:15:00,94.4,0.03,2023-01-02 03:15:00,100.24,-0.0,2023-01-02 02:00:00,297
2023-01-03,89.14,0.07,2023-01-03 23:00:00,97.94,0.01,2023-01-03 22:00:00,99.9,0.0,2023-01-03 21:00:00,297
2023-01-04,92.5,0.05,2023-01-04 03:00:00,92.65,0.05,2023-01-04 03:15:00,94.9,0.03,2023-01-04 02:15:00,297
2023-01-05,92.5,0.05,2023-01-05 00:15:00,96.85,0.02,2023-01-05 00:15:00,101.67,-0.01,2023-01-05 03:00:00,297
2023-01-06,90.31,0.06,2023-01-06 22:45:00,97.32,0.02,2023-01-06 02:30:00,97.52,0.01,2023-01-06 03:00:00,297
2023-01-07,88.33,0.08,2023-01-07 22:30:00,93.75,0.04,2023-01-07 03:30:00,97.23,0.02,2023-01-07 02:45:00,297
2023-01-08,92.14,0.05,2023-01-08 21:45:00,100.0,0.0,2023-01-08 02:45:00,101.98,-0.01,2023-01-08 03:00:00,297
2023-01-09,92.21,0.05,2023-01-09 21:30:00,97.92,0.01,2023-01-09 01:45:00,100.13,-0.0,2023-01-09 01:45:00,297
2023-01-10,88.52,0.07,2023-01-10 00:30:00,92.5,0.05,2023-01-10 00:30:00,93.41,0.04,2023-01-10 00:30:00,297
2023-01-11,88.81,0.07,2023-01-11 03:45:00,92.8,0.04,2023-01-11 03:15:00,95.83,0.02,2023-01-11 02:30:00,297
2023-01-12,85.81,0.09,2023-01-12 02:00:00,89.13,0.07,2023-01-12 02:15:00,93.35,0.04,2023-01-12 02:00:00,297
2023-01-13,95.02,0.03,2023-01-13 00:30:00,99.88,0.0,2023-01-13 03:15:00,101.9,-0.01,2023-01-13 02:00:00,297
2023-01-14,90.64,0.06,2023-01-14 05:00:00,97.67,0.01,2023-01-14 03:45:00,97.81,0.01,2023-01-14 03:00:00,297
2023-01-15,95.48,0.03,2023-01-15 23:00:00,102.27,-0.01,2023-01-15 02:45:00,101.52,-0.01,2023-01-15 02:15:00,297
2023-01-16,91.29,0.05,2023-01-16 02:45:00,95.4,0.03,2023-01-16 01:45:00,96.72,0.02,2023-01-16 01:15:00,297
2023-01-17,85.31,0.1,2023-01-17 03:15:00,90.05,0.06,2023-01-17 02:15:00,93.9,0.04,2023-01-17 01:30:00,297
2023-01-18,92.55,0.05,2023-01-18 02:45:00,93.87,0.04,2023-01-18 01:15:00,94.74,0.03,2023-01-18 01:00:00,297
2023-01-19,93.19,0.04,2023-01-19 02:00:00,96.31,0.02,2023-01-19 02:15:00,100.14,-0.0,2023-01-19 01:45:00,297
2023-01-20,89.93,0.06,2023-01-20 03:00:00,92.01,0.05,2023-01-20 02:00:00,94.91,0.03,2023-01-20 00:45:00,297
2023-01-21,85.71,0.1,2023-01-21 01:30:00,90.02,0.06,2023-01-21 02:00:00,95.93,0.02,2023-01-21 02:00:00,297
2023-01-22,95.55,0.03,2023-01-22 22:30:00,102.12,-0.01,2023-01-22 21:30:00,101.63,-0.01,2023-01-22 02:30:00,297
2023-01-23,92.02,0.05,2023-01-23 22:00:00,96.85,0.02,2023-01-23 21:00:00,99.13,0.01,2023-01-23 00:45:00,297
2023-01-24,79.52,0.15,2023-01-24 02:30:00,90.15,0.06,2023-01-24 02:45:00,94.71,0.03,2023-01-24 01:45:00,297
2023-01-25,90.9,0.06,2023-01-25 04:00:00,93.25,0.04,2023-01-25 03:00:00,93.3,0.04,2023-01-25 02:00:00,297
2023-01-26,87.19,0.08,2023-01-26 03:45:00,90.86,0.06,2023-01-26 02:45:00,93.8,0.04,2023-01-26 01:45:00,297
2023-01-27,93.71,0.04,2023-01-27 05:45:00,97.86,0.01,2023-01-27 04:45:00,101.66,-0.01,2023-01-27 04:15:00,297
2023-01-28,98.55,0.01,2023-01-28 19:30:00,104.0,-0.02,2023-01-28 18:30:00,106.25,-0.03,2023-01-28 19:45:00,297
2023-01-29,100.0,0.0,2023-01-29 02:00:00,102.98,-0.02,2023-01-29 01:30:00,104.44,-0.02,2023-01-29 02:00:00,297
2023-01-30,92.14,0.05,2023-01-30 02:30:00,96.07,0.02,2023-01-30 01:30:00,98.65,0.01,2023-01-30 00:30:00,297
2023-01-31,93.76,0.04,2023-01-31 20:30:00,97.39,0.02,2023-01-31 00:00:00,98.26,0.01,2023-01-31 00:00:00,297
2023-02-01,87.19,0.08,2023-02-01 03:30:00,93.6,0.04,2023-02-01 03:15:00,96.47,0.02,2023-02-01 01:30:00,297
2023-02-02,90.0,0.06,2023-02-02 03:30:00,95.89,0.02,2023-02-02 03:15:00,98.25,0.01,2023-02-02 03:15:00,297
2023-02-03,83.1,0.12,2023-02-03 02:00:00,92.18,0.05,2023-02-03 01:45:00,98.45,0.01,2023-02-03 05:00:00,297
2023-02-04,94.29,0.03,2023-02-04 04:00:00,95.6,0.03,2023-02-04 02:45:00,97.06,0.02,2023-02-04 02:00:00,297
2023-02-05,100.0,0.0,2023-02-05 02:00:00,101.57,-0.01,2023-02-05 22:00:00,103.45,-0.02,2023-02-05 02:00:00,297
2023-02-06,94.29,0.03,2023-02-06 03:00:00,97.14,0.02,2023-02-06 02:00:00,98.57,0.01,2023-02-06 01:00:00,297
2023-02-07,86.79,0.09,2023-02-07 00:30:00,96.15,0.02,2023-02-07 21:30:00,96.98,0.02,2023-02-07 00:30:00,297
2023-02-08,81.98,0.13,2023-02-08 02:00:00,87.93,0.08,2023-02-08 01:00:00,92.79,0.04,2023-02-08 01:00:00,297
2023-02-09,87.74,0.08,2023-02-09 02:30:00,96.85,0.02,2023-02-09 02:15:00,101.23,-0.01,2023-02-09 01:30:00,297
2023-02-10,87.52,0.08,2023-02-10 01:30:00,93.05,0.04,2023-02-10 01:30:00,96.6,0.02,2023-02-10 00:15:00,297
2023-02-11,95.48,0.03,2023-02-11 20:45:00,100.71,-0.0,2023-02-11 21:00:00,102.46,-0.01,2023-02-11 20:45:00,297
2023-02-12,85.0,0.1,2023-02-12 04:30:00,92.5,0.05,2023-02-12 03:30:00,95.63,0.03,2023-02-12 03:00:00,297
2023-02-13,95.95,0.02,2023-02-13 01:30:00,97.89,0.01,2023-02-13 00:45:00,99.77,0.0,2023-02-13 00:15:00,297
2023-02-14,90.12,0.06,2023-02-14 02:45:00,95.1,0.03,2023-02-14 02:45:00,96.67,0.02,2023-02-14 00:30:00,297
2023-02-15,90.48,0.06,2023-02-15 04:30:00,95.51,0.03,2023-02-15 04:00:00,97.01,0.02,2023-02-15 03:00:00,297
2023-02-16,92.07,0.05,2023-02-16 04:15:00,94.37,0.03,2023-02-16 03:15:00,96.72,0.02,2023-02-16 03:45:00,297
2023-02-17,91.36,0.05,2023-02-17 01:45:00,94.76,0.03,2023-02-17 00:45:00,98.33,0.01,2023-02-17 00:45:00,297
2023-02-18,111.71,-0.06,2023-02-18 21:30:00,114.79,-0.07,2023-02-18 21:30:00,114.76,-0.07,2023-02-18 21:00:00,297
2023-02-19,100.0,0.0,2023-02-19 01:15:00,102.98,-0.02,2023-02-19 01:15:00,103.97,-0.02,2023-02-19 01:15:00,297
2023-02-20,94.45,0.03,2023-02-20 20:45:00,98.19,0.01,2023-02-20 01:30:00,99.55,0.0,2023-02-20 01:00:00,297
2023-02-21,90.24,0.06,2023-02-21 01:45:00,90.67,0.06,2023-02-21 00:45:00,93.0,0.04,2023-02-21 02:00:00,297
2023-02-22,92.64,0.05,2023-02-22 02:15:00,96.32,0.02,2023-02-22 02:15:00,100.02,-0.0,2023-02-22 00:30:00,297
2023-02-23,95.52,0.03,2023-02-23 01:45:00,99.55,0.0,2023-02-23 00:45:00,103.17,-0.02,2023-02-23 01:15:00,297
2023-02-24,90.0,0.06,2023-02-24 02:00:00,93.58,0.04,2023-02-24 01:15:00,96.05,0.02,2023-02-24 02:00:00,297
2023-02-25,102.45,-0.01,2023-02-25 01:30:00,107.31,-0.04,2023-02-25 00:30:00,110.3,-0.05,2023-02-25 00:00:00,297
2023-02-26,97.19,0.02,2023-02-26 22:45:00,105.37,-0.03,2023-02-26 22:00:00,107.81,-0.04,2023-02-26 21:00:00,297
2023-02-27,91.07,0.06,2023-02-27 01:45:00,93.39,0.04,2023-02-27 01:45:00,97.18,0.02,2023-02-27 00:45:00,297
2023-02-28,92.19,0.05,2023-02-28 03:30:00,92.33,0.05,2023-02-28 03:30:00,94.79,0.03,2023-02-28 03:30:00,297
2023-03-01,86.38,0.09,2023-03-01 05:00:00,92.61,0.05,2023-03-01 04:45:00,96.25,0.02,2023-03-01 04:00:00,297
2023-03-02,94.1,0.04,2023-03-02 22:15:00,98.57,0.01,2023-03-02 03:15:00,100.56,-0.0,2023-03-02 02:00:00,297
2023-03-03,94.21,0.04,2023-03-03 05:15:00,100.86,-0.0,2023-03-03 05:00:00,103.55,-0.02,2023-03-03 04:00:00,297
2023-03-04,96.57,0.02,2023-03-04 00:00:00,103.01,-0.02,2023-03-04 00:00:00,107.3,-0.04,2023-03-04 00:00:00,297
2023-03-05,98.31,0.01,2023-03-05 23:00:00,101.58,-0.01,2023-03-05 21:30:00,104.29,-0.02,2023-03-05 01:15:00,297
2023-03-06,92.55,0.05,2023-03-06 01:30:00,94.9,0.03,2023-03-06 01:45:00,95.87,0.02,2023-03-06 01:00:00,297
2023-03-07,87.67,0.08,2023-03-07 04:15:00,98.3,0.01,2023-03-07 02:00:00,96.74,0.02,2023-03-07 02:15:00,297
2023-03-08,88.26,0.08,2023-03-08 04:45:00,93.68,0.04,2023-03-08 21:45:00,94.51,0.03,2023-03-08 20:45:00,297
2023-03-09,92.48,0.05,2023-03-09 00:30:00,97.87,0.01,2023-03-09 00:45:00,98.02,0.01,2023-03-09 00:30:00,297
2023-03-10,89.83,0.06,2023-03-10 04:00:00,97.73,0.01,2023-03-10 04:00:00,101.13,-0.01,2023-03-10 02:15:00,297
2023-03-11,96.07,0.02,2023-03-11 01:45:00,98.86,0.01,2023-03-11 02:15:00,101.22,-0.01,2023-03-11 01:15:00,297
2023-03-12,92.62,0.05,2023-03-12 04:30:00,96.67,0.02,2023-03-12 04:00:00,99.52,0.0,2023-03-12 02:45:00,297
