date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.07,0.78,2023-01-01 20:30:00,78.24,0.62,2023-01-01 19:15:00,77.47,0.65,2023-01-01 18:15:00,51
2023-01-02,71.11,0.9,2023-01-02 09:15:00,78.38,0.61,2023-01-02 09:00:00,80.56,0.54,2023-01-02 09:15:00,51
2023-01-03,60.46,1.45,2023-01-03 09:30:00,70.05,0.95,2023-01-03 09:30:00,71.05,0.91,2023-01-03 09:15:00,51
2023-01-04,77.31,0.65,2023-01-04 08:15:00,81.02,0.52,2023-01-04 11:45:00,86.57,0.34,2023-01-04 10:45:00,51
2023-01-05,68.24,1.03,2023-01-05 17:30:00,75.23,0.73,2023-01-05 11:30:00,78.58,0.61,2023-01-05 10:30:00,51
2023-01-06,65.56,1.17,2023-01-06 08:15:00,70.51,0.93,2023-01-06 08:15:00,76.48,0.68,2023-01-06 08:15:00,51
2023-01-07,76.67,0.68,2023-01-07 19:00:00,83.47,0.44,2023-01-07 18:00:00,86.82,0.34,2023-01-07 18:45:00,51
2023-01-08,53.7,1.92,2023-01-08 15:30:00,74.21,0.77,2023-01-08 14:45:00,81.51,0.5,2023-01-08 14:30:00,51
2023-01-09,53.52,1.93,2023-01-09 18:45:00,64.49,1.22,2023-01-09 17:45:00,73.09,0.82,2023-01-09 16:30:00,51
2023-01-10,55.74,1.76,2023-01-10 19:00:00,63.38,1.28,2023-01-10 17:45:00,70.65,0.92,2023-01-10 16:45:00,51
2023-01-11,39.44,3.41,2023-01-11 10:00:00,51.39,2.1,2023-01-11 09:15:00,58.27,1.59,2023-01-11 09:15:00,51
2023-01-12,42.87,2.96,2023-01-12 10:00:00,56.39,1.72,2023-01-12 09:15:00,57.59,1.64,2023-01-12 09:30:00,51
2023-01-13,62.5,1.33,2023-01-13 16:45:00,74.54,0.76,2023-01-13 11:30:00,77.78,0.63,2023-01-13 11:00:00,51
2023-01-14,62.04,1.36,2023-01-14 15:00:00,76.39,0.69,2023-01-14 14:00:00,79.17,0.58,2023-01-14 15:00:00,51
2023-01-15,62.96,1.31,2023-01-15 15:00:00,70.93,0.91,2023-01-15 15:00:00,74.51,0.76,2023-01-15 14:30:00,51
2023-01-16,45.74,2.64,2023-01-16 10:15:00,58.84,1.55,2023-01-16 09:45:00,68.61,1.02,2023-01-16 09:00:00,51
2023-01-17,53.15,1.96,2023-01-17 11:00:00,61.57,1.39,2023-01-17 10:45:00,66.3,1.13,2023-01-17 09:45:00,51
2023-01-18,53.52,1.93,2023-01-18 11:15:00,66.81,1.1,2023-01-18 10:15:00,73.09,0.82,2023-01-18 09:15:00,51
2023-01-19,55.09,1.81,2023-01-19 19:00:00,72.69,0.84,2023-01-19 06:15:00,81.48,0.51,2023-01-19 17:45:00,51
