date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.88,0.72,2023-01-01 12:15:00,76.01,0.38,2023-01-01 11:30:00,78.96,0.32,2023-01-01 10:30:00,96
2023-01-02,53.03,1.07,2023-01-02 15:45:00,69.37,0.54,2023-01-02 14:45:00,73.96,0.43,2023-01-02 15:30:00,96
2023-01-03,61.72,0.75,2023-01-03 10:00:00,66.14,0.62,2023-01-03 10:00:00,79.09,0.32,2023-01-03 09:00:00,96
2023-01-04,40.3,1.8,2023-01-04 15:30:00,57.73,0.89,2023-01-04 15:15:00,61.55,0.76,2023-01-04 15:15:00,96
2023-01-05,69.55,0.53,2023-01-05 10:00:00,75.96,0.38,2023-01-05 08:45:00,81.55,0.27,2023-01-05 08:00:00,96
2023-01-06,66.77,0.6,2023-01-06 18:30:00,78.96,0.32,2023-01-06 17:15:00,87.02,0.18,2023-01-06 16:15:00,96
2023-01-07,58.23,0.87,2023-01-07 14:45:00,74.82,0.41,2023-01-07 14:30:00,78.03,0.34,2023-01-07 13:00:00,96
2023-01-08,80.56,0.29,2023-01-08 17:45:00,90.28,0.13,2023-01-08 17:45:00,93.52,0.08,2023-01-08 17:45:00,96
2023-01-09,55.3,0.98,2023-01-09 08:45:00,67.37,0.59,2023-01-09 08:45:00,76.23,0.38,2023-01-09 08:00:00,96
2023-01-10,49.7,1.23,2023-01-10 08:00:00,62.22,0.74,2023-01-10 07:15:00,67.29,0.59,2023-01-10 07:15:00,96
2023-01-11,51.46,1.14,2023-01-11 17:30:00,65.38,0.64,2023-01-11 17:45:00,75.27,0.4,2023-01-11 15:30:00,96
2023-01-12,38.08,1.97,2023-01-12 17:15:00,60.13,0.8,2023-01-12 16:15:00,70.64,0.5,2023-01-12 16:00:00,96
2023-01-13,55.25,0.98,2023-01-13 09:30:00,74.07,0.42,2023-01-13 15:00:00,76.82,0.37,2023-01-13 08:00:00,96
2023-01-14,52.98,1.08,2023-01-14 14:45:00,62.73,0.72,2023-01-14 14:30:00,68.33,0.56,2023-01-14 14:00:00,96
