date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.92,0.05,2023-01-01 17:30:00,100.93,-0.01,2023-01-01 17:30:00,101.23,-0.01,2023-01-01 15:00:00,168
2023-01-02,91.47,0.09,2023-01-02 17:30:00,93.99,0.06,2023-01-02 16:15:00,95.86,0.04,2023-01-02 15:30:00,168
2023-01-03,90.12,0.1,2023-01-03 17:45:00,95.08,0.05,2023-01-03 17:30:00,96.75,0.03,2023-01-03 16:30:00,168
2023-01-04,89.64,0.11,2023-01-04 07:15:00,90.95,0.09,2023-01-04 06:15:00,93.07,0.07,2023-01-04 06:45:00,168
2023-01-05,90.83,0.1,2023-01-05 17:30:00,92.12,0.08,2023-01-05 17:30:00,95.05,0.05,2023-01-05 16:45:00,168
2023-01-06,85.36,0.16,2023-01-06 18:15:00,89.8,0.11,2023-01-06 17:15:00,93.13,0.07,2023-01-06 16:15:00,168
2023-01-07,83.93,0.18,2023-01-07 17:30:00,85.75,0.16,2023-01-07 17:30:00,86.89,0.14,2023-01-07 17:00:00,168
2023-01-08,89.68,0.11,2023-01-08 02:00:00,93.65,0.06,2023-01-08 01:30:00,96.2,0.04,2023-01-08 00:30:00,168
2023-01-09,88.85,0.12,2023-01-09 19:00:00,92.84,0.07,2023-01-09 18:15:00,94.11,0.06,2023-01-09 17:15:00,168
2023-01-10,82.34,0.2,2023-01-10 17:45:00,86.81,0.14,2023-01-10 17:45:00,89.15,0.12,2023-01-10 17:15:00,168
2023-01-11,87.26,0.14,2023-01-11 18:15:00,91.57,0.09,2023-01-11 17:15:00,92.47,0.08,2023-01-11 16:00:00,168
2023-01-12,94.01,0.06,2023-01-12 17:30:00,96.01,0.04,2023-01-12 08:45:00,96.36,0.04,2023-01-12 08:45:00,168
2023-01-13,89.52,0.11,2023-01-13 17:45:00,91.87,0.08,2023-01-13 16:45:00,92.37,0.08,2023-01-13 15:45:00,168
2023-01-14,75.91,0.3,2023-01-14 19:00:00,82.96,0.2,2023-01-14 17:45:00,84.31,0.18,2023-01-14 17:15:00,168
2023-01-15,97.06,0.03,2023-01-15 20:15:00,100.18,-0.0,2023-01-15 16:30:00,101.75,-0.02,2023-01-15 16:15:00,168
