date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.54,1.69,2023-01-01 13:00:00,83.77,0.68,2023-01-01 13:00:00,91.76,0.31,2023-01-01 11:45:00,25
2023-01-02,51.75,3.27,2023-01-02 17:15:00,64.69,1.91,2023-01-02 16:15:00,75.54,1.14,2023-01-02 16:30:00,25
2023-01-03,39.91,5.28,2023-01-03 10:15:00,64.04,1.97,2023-01-03 09:15:00,70.13,1.49,2023-01-03 08:15:00,25
2023-01-04,66.08,1.8,2023-01-04 14:00:00,81.14,0.82,2023-01-04 11:00:00,80.8,0.83,2023-01-04 11:15:00,25
2023-01-05,45.47,4.21,2023-01-05 14:15:00,74.2,1.22,2023-01-05 15:45:00,81.68,0.79,2023-01-05 14:45:00,25
2023-01-06,80.85,0.83,2023-01-06 19:30:00,89.99,0.39,2023-01-06 09:30:00,93.32,0.25,2023-01-06 09:30:00,25
2023-01-07,66.81,1.74,2023-01-07 09:45:00,76.83,1.06,2023-01-07 04:15:00,84.55,0.64,2023-01-07 03:15:00,25
2023-01-08,58.04,2.54,2023-01-08 13:15:00,81.87,0.78,2023-01-08 10:30:00,86.31,0.56,2023-01-08 11:00:00,25
2023-01-09,57.89,2.55,2023-01-09 19:45:00,73.46,1.27,2023-01-09 11:00:00,79.24,0.92,2023-01-09 11:00:00,25
2023-01-10,43.86,4.49,2023-01-10 17:00:00,71.93,1.37,2023-01-10 16:00:00,81.29,0.81,2023-01-10 15:00:00,25
2023-01-11,56.14,2.74,2023-01-11 17:30:00,72.95,1.3,2023-01-11 18:00:00,76.66,1.07,2023-01-11 17:15:00,25
2023-01-12,63.01,2.06,2023-01-12 14:45:00,70.61,1.46,2023-01-12 15:00:00,78.65,0.95,2023-01-12 14:15:00,25
2023-01-13,48.83,3.68,2023-01-13 12:15:00,68.06,1.65,2023-01-13 17:45:00,80.75,0.84,2023-01-13 17:45:00,25
2023-01-14,49.85,3.53,2023-01-14 05:15:00,74.42,1.21,2023-01-14 05:15:00,75.54,1.14,2023-01-14 05:15:00,25
2023-01-15,68.27,1.63,2023-01-15 13:45:00,75.66,1.13,2023-01-15 13:30:00,80.56,0.85,2023-01-15 08:15:00,25
2023-01-16,71.78,1.38,2023-01-16 10:30:00,84.06,0.67,2023-01-16 10:15:00,94.15,0.22,2023-01-16 10:15:00,25
2023-01-17,47.66,3.85,2023-01-17 16:00:00,71.86,1.37,2023-01-17 14:45:00,86.26,0.56,2023-01-17 14:30:00,25
2023-01-18,53.51,3.05,2023-01-18 17:00:00,67.91,1.66,2023-01-18 17:00:00,78.61,0.95,2023-01-18 17:00:00,25
2023-01-19,54.97,2.87,2023-01-19 17:15:00,61.7,2.18,2023-01-19 17:00:00,79.78,0.89,2023-01-19 16:45:00,25
2023-01-20,65.94,1.81,2023-01-20 09:15:00,79.53,0.9,2023-01-20 09:30:00,86.35,0.55,2023-01-20 09:15:00,25
2023-01-21,56.73,2.68,2023-01-21 15:45:00,78.36,0.97,2023-01-21 15:30:00,83.43,0.7,2023-01-21 15:45:00,25
2023-01-22,49.12,3.63,2023-01-22 16:00:00,77.27,1.03,2023-01-22 18:45:00,77.49,1.02,2023-01-22 13:45:00,25
2023-01-23,58.63,2.48,2023-01-23 16:30:00,72.95,1.3,2023-01-23 10:45:00,77.49,1.02,2023-01-23 16:30:00,25
2023-01-24,62.43,2.11,2023-01-24 07:30:00,83.55,0.69,2023-01-24 07:45:00,86.65,0.54,2023-01-24 17:00:00,25
