date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.02,2023-01-01 16:45:00,99.31,0.01,2023-01-01 16:45:00,100.0,0.0,2023-01-01 07:15:00,28
2023-01-02,75.35,0.55,2023-01-02 11:15:00,86.28,0.26,2023-01-02 11:00:00,87.27,0.24,2023-01-02 09:30:00,28
2023-01-03,80.49,0.4,2023-01-03 10:00:00,86.42,0.26,2023-01-03 09:00:00,90.63,0.17,2023-01-03 09:00:00,28
2023-01-04,88.75,0.21,2023-01-04 09:45:00,90.97,0.17,2023-01-04 12:00:00,92.55,0.13,2023-01-04 11:45:00,28
2023-01-05,90.28,0.18,2023-01-05 08:15:00,93.51,0.12,2023-01-05 16:45:00,93.47,0.12,2023-01-05 16:30:00,28
2023-01-06,86.11,0.27,2023-01-06 13:00:00,87.67,0.23,2023-01-06 09:00:00,89.05,0.2,2023-01-06 07:15:00,28
2023-01-07,94.1,0.1,2023-01-07 19:30:00,97.05,0.05,2023-01-07 19:30:00,97.45,0.04,2023-01-07 17:30:00,28
2023-01-08,97.92,0.04,2023-01-08 10:30:00,98.96,0.02,2023-01-08 09:00:00,99.31,0.01,2023-01-08 08:00:00,28
2023-01-09,83.33,0.33,2023-01-09 12:15:00,89.58,0.19,2023-01-09 12:00:00,91.9,0.15,2023-01-09 12:00:00,28
2023-01-10,85.07,0.29,2023-01-10 16:30:00,90.28,0.18,2023-01-10 16:45:00,92.31,0.14,2023-01-10 16:00:00,28
2023-01-11,90.28,0.18,2023-01-11 21:30:00,95.66,0.08,2023-01-11 05:00:00,95.16,0.08,2023-01-11 07:45:00,28
2023-01-12,82.08,0.36,2023-01-12 09:30:00,93.58,0.11,2023-01-12 06:45:00,91.48,0.16,2023-01-12 07:30:00,28
2023-01-13,84.51,0.31,2023-01-13 09:45:00,89.2,0.2,2023-01-13 10:15:00,89.65,0.19,2023-01-13 07:45:00,28
2023-01-14,92.71,0.13,2023-01-14 09:00:00,94.69,0.09,2023-01-14 09:15:00,96.18,0.07,2023-01-14 08:45:00,28
2023-01-15,99.17,0.01,2023-01-15 13:15:00,99.93,0.0,2023-01-15 14:00:00,99.95,0.0,2023-01-15 13:15:00,28
2023-01-16,84.93,0.3,2023-01-16 10:30:00,88.99,0.21,2023-01-16 09:15:00,89.38,0.2,2023-01-16 08:45:00,28
2023-01-17,88.68,0.21,2023-01-17 10:00:00,91.11,0.16,2023-01-17 10:00:00,91.06,0.16,2023-01-17 10:00:00,28
2023-01-18,79.03,0.44,2023-01-18 07:00:00,86.04,0.27,2023-01-18 07:00:00,90.53,0.17,2023-01-18 05:15:00,28
2023-01-19,89.86,0.19,2023-01-19 19:45:00,92.6,0.13,2023-01-19 10:00:00,94.61,0.1,2023-01-19 08:45:00,28
2023-01-20,83.82,0.32,2023-01-20 10:15:00,86.7,0.26,2023-01-20 06:45:00,88.66,0.21,2023-01-20 06:45:00,28
2023-01-21,93.75,0.11,2023-01-21 05:45:00,95.66,0.08,2023-01-21 04:15:00,97.11,0.05,2023-01-21 04:00:00,28
2023-01-22,96.18,0.07,2023-01-22 09:45:00,98.61,0.02,2023-01-22 01:30:00,99.07,0.02,2023-01-22 01:30:00,28
2023-01-23,94.17,0.1,2023-01-23 09:30:00,95.14,0.09,2023-01-23 05:00:00,96.76,0.06,2023-01-23 03:45:00,28
2023-01-24,78.47,0.46,2023-01-24 14:15:00,86.22,0.27,2023-01-24 13:30:00,90.58,0.17,2023-01-24 12:15:00,28
2023-01-25,70.49,0.7,2023-01-25 12:00:00,82.57,0.35,2023-01-25 11:30:00,88.22,0.22,2023-01-25 10:00:00,28
2023-01-26,78.82,0.45,2023-01-26 04:00:00,89.41,0.2,2023-01-26 03:15:00,92.41,0.14,2023-01-26 11:15:00,28
