date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,34.18,2.54,2023-01-01 15:15:00,56.62,1.01,2023-01-01 14:45:00,66.79,0.66,2023-01-01 15:00:00,58
2023-01-02,47.75,1.44,2023-01-02 11:00:00,50.85,1.27,2023-01-02 13:30:00,64.63,0.72,2023-01-02 16:45:00,58
2023-01-03,74.89,0.44,2023-01-03 07:15:00,89.09,0.16,2023-01-03 06:45:00,99.69,0.0,2023-01-03 06:15:00,58
2023-01-04,39.95,1.98,2023-01-04 18:30:00,48.79,1.38,2023-01-04 18:00:00,62.69,0.78,2023-01-04 17:00:00,58
2023-01-05,48.13,1.42,2023-01-05 18:15:00,51.15,1.26,2023-01-05 17:15:00,58.42,0.94,2023-01-05 16:45:00,58
2023-01-06,60.33,0.87,2023-01-06 18:15:00,68.71,0.6,2023-01-06 17:15:00,67.89,0.62,2023-01-06 16:15:00,58
2023-01-07,79.73,0.34,2023-01-07 18:45:00,93.96,0.08,2023-01-07 18:00:00,98.33,0.02,2023-01-07 17:00:00,58
2023-01-08,53.85,1.13,2023-01-08 18:15:00,64.75,0.72,2023-01-08 17:15:00,72.2,0.51,2023-01-08 16:45:00,58
2023-01-09,25.49,3.85,2023-01-09 19:00:00,34.45,2.51,2023-01-09 18:30:00,45.99,1.55,2023-01-09 17:45:00,58
2023-01-10,20.77,5.03,2023-01-10 18:00:00,27.99,3.39,2023-01-10 17:45:00,34.52,2.5,2023-01-10 17:45:00,58
2023-01-11,34.29,2.53,2023-01-11 09:30:00,40.22,1.96,2023-01-11 08:45:00,41.47,1.86,2023-01-11 07:45:00,58
2023-01-12,44.67,1.63,2023-01-12 17:30:00,46.65,1.51,2023-01-12 07:45:00,48.37,1.41,2023-01-12 07:30:00,58
2023-01-13,43.35,1.72,2023-01-13 17:00:00,53.52,1.15,2023-01-13 16:45:00,56.65,1.01,2023-01-13 16:45:00,58
2023-01-14,35.38,2.41,2023-01-14 18:15:00,48.65,1.39,2023-01-14 18:00:00,65.37,0.7,2023-01-14 17:45:00,58
2023-01-15,48.02,1.43,2023-01-15 18:30:00,52.83,1.18,2023-01-15 17:30:00,54.32,1.11,2023-01-15 16:30:00,58
