date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,21.37,2.32,2023-01-01 17:15:00,37.62,1.05,2023-01-01 16:15:00,56.37,0.49,2023-01-01 16:00:00,268
2023-01-02,75.76,0.2,2023-01-02 14:45:00,80.12,0.16,2023-01-02 10:30:00,83.83,0.12,2023-01-02 09:30:00,268
2023-01-03,44.97,0.77,2023-01-03 08:15:00,61.05,0.4,2023-01-03 07:30:00,72.82,0.24,2023-01-03 06:45:00,268
2023-01-04,52.89,0.56,2023-01-04 16:45:00,68.54,0.29,2023-01-04 16:30:00,74.5,0.22,2023-01-04 15:30:00,268
2023-01-05,29.87,1.48,2023-01-05 15:30:00,36.95,1.08,2023-01-05 15:15:00,41.03,0.91,2023-01-05 15:00:00,268
2023-01-06,22.71,2.15,2023-01-06 19:15:00,39.72,0.96,2023-01-06 18:15:00,53.69,0.54,2023-01-06 17:15:00,268
2023-01-07,79.16,0.17,2023-01-07 14:15:00,82.83,0.13,2023-01-07 14:00:00,86.26,0.1,2023-01-07 13:15:00,268
2023-01-08,85.29,0.11,2023-01-08 19:30:00,89.43,0.07,2023-01-08 18:30:00,91.0,0.06,2023-01-08 17:30:00,268
2023-01-09,34.63,1.19,2023-01-09 14:00:00,57.64,0.46,2023-01-09 14:00:00,66.81,0.31,2023-01-09 14:00:00,268
2023-01-10,46.82,0.72,2023-01-10 17:15:00,58.8,0.44,2023-01-10 07:30:00,69.18,0.28,2023-01-10 16:00:00,268
2023-01-11,51.24,0.6,2023-01-11 17:15:00,56.09,0.49,2023-01-11 16:45:00,63.18,0.37,2023-01-11 16:15:00,268
2023-01-12,27.95,1.63,2023-01-12 07:30:00,41.47,0.89,2023-01-12 07:30:00,57.82,0.46,2023-01-12 07:15:00,268
2023-01-13,45.61,0.75,2023-01-13 09:15:00,48.75,0.66,2023-01-13 08:15:00,54.34,0.53,2023-01-13 07:45:00,268
2023-01-14,76.29,0.2,2023-01-14 14:45:00,80.64,0.15,2023-01-14 19:30:00,82.34,0.14,2023-01-14 18:00:00,268
2023-01-15,93.79,0.04,2023-01-15 01:45:00,96.83,0.02,2023-01-15 00:00:00,96.5,0.02,2023-01-15 00:00:00,268
2023-01-16,36.55,1.1,2023-01-16 08:00:00,47.24,0.71,2023-01-16 07:45:00,59.42,0.43,2023-01-16 07:15:00,268
2023-01-17,45.26,0.76,2023-01-17 17:30:00,52.46,0.57,2023-01-17 17:15:00,60.69,0.41,2023-01-17 17:00:00,268
2023-01-18,9.92,5.73,2023-01-18 08:00:00,28.2,1.61,2023-01-18 07:45:00,47.75,0.69,2023-01-18 07:00:00,268
2023-01-19,16.84,3.12,2023-01-19 09:00:00,34.61,1.19,2023-01-19 08:15:00,52.41,0.57,2023-01-19 07:15:00,268
2023-01-20,47.34,0.7,2023-01-20 08:15:00,61.47,0.4,2023-01-20 07:30:00,71.6,0.25,2023-01-20 07:30:00,268
2023-01-21,90.24,0.07,2023-01-21 19:15:00,93.55,0.04,2023-01-21 18:45:00,94.52,0.04,2023-01-21 10:00:00,268
2023-01-22,94.66,0.04,2023-01-22 18:30:00,95.72,0.03,2023-01-22 17:45:00,97.26,0.02,2023-01-22 17:15:00,268
2023-01-23,69.03,0.28,2023-01-23 08:00:00,79.22,0.17,2023-01-23 07:15:00,84.78,0.11,2023-01-23 06:30:00,268
2023-01-24,47.21,0.71,2023-01-24 08:15:00,61.61,0.39,2023-01-24 07:30:00,72.89,0.23,2023-01-24 07:15:00,268
2023-01-25,45.42,0.76,2023-01-25 08:15:00,58.87,0.44,2023-01-25 07:30:00,67.81,0.3,2023-01-25 15:15:00,268
