date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.67,0.05,2023-01-01 15:00:00,97.18,0.03,2023-01-01 14:00:00,98.12,0.02,2023-01-01 13:00:00,71
2023-01-02,92.57,0.07,2023-01-02 11:45:00,95.12,0.05,2023-01-02 11:45:00,95.93,0.04,2023-01-02 09:00:00,71
2023-01-03,89.56,0.1,2023-01-03 18:45:00,93.11,0.07,2023-01-03 17:30:00,96.77,0.03,2023-01-03 17:00:00,71
2023-01-04,91.44,0.08,2023-01-04 05:45:00,95.05,0.05,2023-01-04 05:30:00,96.25,0.04,2023-01-04 05:30:00,71
2023-01-05,83.45,0.18,2023-01-05 07:30:00,91.42,0.08,2023-01-05 06:30:00,94.28,0.05,2023-01-05 05:30:00,71
2023-01-06,86.64,0.14,2023-01-06 16:45:00,93.17,0.07,2023-01-06 16:45:00,94.99,0.05,2023-01-06 16:00:00,71
2023-01-07,89.0,0.11,2023-01-07 19:15:00,95.31,0.04,2023-01-07 19:30:00,96.87,0.03,2023-01-07 19:30:00,71
2023-01-08,82.09,0.2,2023-01-08 15:00:00,91.05,0.09,2023-01-08 15:00:00,93.49,0.06,2023-01-08 15:00:00,71
2023-01-09,88.48,0.12,2023-01-09 10:00:00,94.37,0.05,2023-01-09 09:00:00,96.58,0.03,2023-01-09 07:45:00,71
2023-01-10,89.19,0.11,2023-01-10 12:15:00,91.93,0.08,2023-01-10 11:15:00,93.33,0.06,2023-01-10 10:15:00,71
2023-01-11,89.86,0.1,2023-01-11 18:45:00,94.82,0.05,2023-01-11 17:45:00,96.11,0.04,2023-01-11 16:45:00,71
2023-01-12,84.46,0.17,2023-01-12 15:00:00,90.0,0.1,2023-01-12 14:30:00,93.33,0.06,2023-01-12 13:45:00,71
2023-01-13,92.94,0.07,2023-01-13 09:15:00,93.92,0.06,2023-01-13 09:15:00,96.91,0.03,2023-01-13 07:00:00,71
2023-01-14,89.64,0.1,2023-01-14 07:30:00,92.72,0.07,2023-01-14 07:30:00,93.26,0.07,2023-01-14 07:30:00,71
2023-01-15,91.89,0.08,2023-01-15 15:15:00,95.95,0.04,2023-01-15 14:45:00,98.54,0.01,2023-01-15 04:15:00,71
2023-01-16,90.92,0.09,2023-01-16 06:00:00,95.93,0.04,2023-01-16 05:45:00,97.17,0.03,2023-01-16 06:00:00,71
2023-01-17,89.79,0.1,2023-01-17 15:15:00,92.25,0.08,2023-01-17 15:15:00,94.67,0.05,2023-01-17 15:00:00,71
2023-01-18,79.99,0.23,2023-01-18 17:30:00,89.51,0.11,2023-01-18 17:45:00,92.45,0.07,2023-01-18 16:45:00,71
2023-01-19,83.3,0.18,2023-01-19 12:00:00,91.57,0.08,2023-01-19 10:45:00,96.43,0.03,2023-01-19 10:00:00,71
2023-01-20,85.17,0.16,2023-01-20 16:15:00,91.5,0.08,2023-01-20 15:15:00,93.94,0.06,2023-01-20 14:15:00,71
2023-01-21,85.66,0.15,2023-01-21 18:15:00,92.72,0.07,2023-01-21 07:45:00,95.95,0.04,2023-01-21 07:15:00,71
2023-01-22,95.05,0.05,2023-01-22 13:00:00,98.42,0.01,2023-01-22 12:00:00,99.21,0.01,2023-01-22 09:15:00,71
2023-01-23,91.4,0.08,2023-01-23 06:45:00,95.03,0.05,2023-01-23 05:45:00,96.68,0.03,2023-01-23 05:00:00,71
2023-01-24,96.43,0.03,2023-01-24 17:45:00,99.49,0.0,2023-01-24 16:30:00,100.81,-0.01,2023-01-24 15:45:00,71
2023-01-25,89.83,0.1,2023-01-25 17:00:00,95.23,0.05,2023-01-25 15:45:00,97.16,0.03,2023-01-25 06:00:00,71
