date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.79,-0.01,2023-01-01 09:45:00,103.17,-0.03,2023-01-01 08:45:00,105.79,-0.05,2023-01-01 07:45:00,20
2023-01-02,76.47,0.29,2023-01-02 17:30:00,92.66,0.08,2023-01-02 17:15:00,99.05,0.01,2023-01-02 15:30:00,20
2023-01-03,42.66,1.28,2023-01-03 18:00:00,48.81,1.0,2023-01-03 17:15:00,67.63,0.46,2023-01-03 16:15:00,20
2023-01-04,37.98,1.56,2023-01-04 17:15:00,41.27,1.36,2023-01-04 17:00:00,61.15,0.61,2023-01-04 16:15:00,20
2023-01-05,35.44,1.74,2023-01-05 17:15:00,41.37,1.35,2023-01-05 16:45:00,55.15,0.77,2023-01-05 16:30:00,20
2023-01-06,48.49,1.01,2023-01-06 15:45:00,59.62,0.64,2023-01-06 16:15:00,57.22,0.71,2023-01-06 15:45:00,20
2023-01-07,102.06,-0.02,2023-01-07 16:15:00,107.24,-0.06,2023-01-07 06:45:00,108.56,-0.08,2023-01-07 16:15:00,20
2023-01-08,90.48,0.1,2023-01-08 04:15:00,98.21,0.02,2023-01-08 04:15:00,100.0,0.0,2023-01-08 04:15:00,20
2023-01-09,30.32,2.19,2023-01-09 17:45:00,34.8,1.78,2023-01-09 17:15:00,45.37,1.15,2023-01-09 16:45:00,20
2023-01-10,30.6,2.16,2023-01-10 17:45:00,33.21,1.92,2023-01-10 16:45:00,41.43,1.35,2023-01-10 16:30:00,20
2023-01-11,34.88,1.78,2023-01-11 18:00:00,38.53,1.52,2023-01-11 17:00:00,46.28,1.11,2023-01-11 16:30:00,20
2023-01-12,33.93,1.85,2023-01-12 17:15:00,35.67,1.72,2023-01-12 17:15:00,42.54,1.29,2023-01-12 16:30:00,20
2023-01-13,35.83,1.71,2023-01-13 15:45:00,37.92,1.56,2023-01-13 15:45:00,52.22,0.87,2023-01-13 15:45:00,20
2023-01-14,94.29,0.06,2023-01-14 17:45:00,102.56,-0.02,2023-01-14 17:30:00,103.11,-0.03,2023-01-14 17:30:00,20
2023-01-15,99.33,0.01,2023-01-15 15:00:00,102.54,-0.02,2023-01-15 05:00:00,105.73,-0.05,2023-01-15 15:00:00,20
2023-01-16,13.29,6.21,2023-01-16 13:00:00,22.56,3.27,2023-01-16 12:15:00,49.93,0.95,2023-01-16 11:15:00,20
2023-01-17,29.01,2.33,2023-01-17 18:30:00,30.42,2.18,2023-01-17 16:45:00,30.85,2.14,2023-01-17 16:45:00,20
2023-01-18,34.44,1.81,2023-01-18 17:30:00,36.09,1.69,2023-01-18 17:30:00,39.8,1.44,2023-01-18 17:00:00,20
2023-01-19,26.31,2.67,2023-01-19 18:00:00,29.8,2.24,2023-01-19 17:30:00,44.97,1.17,2023-01-19 16:45:00,20
2023-01-20,34.13,1.84,2023-01-20 15:30:00,40.48,1.4,2023-01-20 15:30:00,46.4,1.1,2023-01-20 15:30:00,20
2023-01-21,103.37,-0.03,2023-01-21 03:15:00,108.55,-0.08,2023-01-21 02:15:00,111.61,-0.1,2023-01-21 16:30:00,20
2023-01-22,101.47,-0.01,2023-01-22 04:30:00,104.21,-0.04,2023-01-22 04:30:00,104.39,-0.04,2023-01-22 04:30:00,20
2023-01-23,44.48,1.19,2023-01-23 17:15:00,68.45,0.44,2023-01-23 16:45:00,81.02,0.22,2023-01-23 16:00:00,20
2023-01-24,44.84,1.17,2023-01-24 17:00:00,45.58,1.14,2023-01-24 16:45:00,57.55,0.7,2023-01-24 16:00:00,20
2023-01-25,43.41,1.24,2023-01-25 17:30:00,53.75,0.82,2023-01-25 17:15:00,69.23,0.42,2023-01-25 17:00:00,20
2023-01-26,37.3,1.6,2023-01-26 17:15:00,41.29,1.35,2023-01-26 17:15:00,41.88,1.32,2023-01-26 15:45:00,20
2023-01-27,41.35,1.35,2023-01-27 17:15:00,46.37,1.1,2023-01-27 17:15:00,55.94,0.75,2023-01-27 15:45:00,20
2023-01-28,103.85,-0.04,2023-01-28 00:45:00,108.04,-0.07,2023-01-28 06:15:00,111.77,-0.1,2023-01-28 00:15:00,20
2023-01-29,97.22,0.03,2023-01-29 07:00:00,98.31,0.02,2023-01-29 05:45:00,98.61,0.01,2023-01-29 04:45:00,20
2023-01-30,34.44,1.81,2023-01-30 17:00:00,40.81,1.38,2023-01-30 16:45:00,58.53,0.67,2023-01-30 16:15:00,20
2023-01-31,46.79,1.08,2023-01-31 17:00:00,72.36,0.36,2023-01-31 17:00:00,81.61,0.21,2023-01-31 16:00:00,20
2023-02-01,34.96,1.77,2023-02-01 17:30:00,37.28,1.6,2023-02-01 17:15:00,52.79,0.85,2023-02-01 16:30:00,20
2023-02-02,35.83,1.71,2023-02-02 17:30:00,41.33,1.35,2023-02-02 17:00:00,47.02,1.07,2023-02-02 16:00:00,20
2023-02-03,33.21,1.92,2023-02-03 14:45:00,40.22,1.42,2023-02-03 14:30:00,51.6,0.89,2023-02-03 14:45:00,20
2023-02-04,30.28,2.19,2023-02-04 19:00:00,71.65,0.38,2023-02-04 18:30:00,86.15,0.15,2023-02-04 17:30:00,20
2023-02-05,106.15,-0.06,2023-02-05 05:30:00,112.2,-0.1,2023-02-05 05:30:00,113.96,-0.12,2023-02-05 05:45:00,20
2023-02-06,39.8,1.44,2023-02-06 17:45:00,42.94,1.27,2023-02-06 17:00:00,43.1,1.26,2023-02-06 15:45:00,20
2023-02-07,35.08,1.76,2023-02-07 15:15:00,39.4,1.46,2023-02-07 16:30:00,38.82,1.5,2023-02-07 15:30:00,20
2023-02-08,34.6,1.8,2023-02-08 19:30:00,37.06,1.62,2023-02-08 16:45:00,38.76,1.5,2023-02-08 17:30:00,20
2023-02-09,36.59,1.65,2023-02-09 17:45:00,45.24,1.15,2023-02-09 17:15:00,61.75,0.59,2023-02-09 17:00:00,20
2023-02-10,40.56,1.4,2023-02-10 15:45:00,52.94,0.85,2023-02-10 16:15:00,53.9,0.81,2023-02-10 15:45:00,20
2023-02-11,73.1,0.35,2023-02-11 18:30:00,79.11,0.25,2023-02-11 17:45:00,86.4,0.15,2023-02-11 18:00:00,20
2023-02-12,98.81,0.01,2023-02-12 06:15:00,102.94,-0.03,2023-02-12 01:30:00,104.33,-0.04,2023-02-12 06:15:00,20
2023-02-13,14.01,5.85,2023-02-13 13:30:00,26.57,2.63,2023-02-13 13:30:00,35.19,1.75,2023-02-13 16:15:00,20
2023-02-14,38.13,1.55,2023-02-14 17:30:00,43.57,1.23,2023-02-14 16:30:00,44.72,1.18,2023-02-14 15:45:00,20
2023-02-15,36.55,1.65,2023-02-15 18:00:00,40.67,1.39,2023-02-15 17:30:00,44.47,1.19,2023-02-15 16:30:00,20
2023-02-16,76.98,0.28,2023-02-16 17:00:00,84.78,0.17,2023-02-16 16:45:00,91.93,0.08,2023-02-16 16:00:00,20
2023-02-17,27.1,2.56,2023-02-17 15:45:00,29.84,2.24,2023-02-17 15:15:00,33.48,1.89,2023-02-17 14:45:00,20
2023-02-18,102.38,-0.02,2023-02-18 14:15:00,109.11,-0.08,2023-02-18 14:15:00,111.22,-0.1,2023-02-18 13:30:00,20
2023-02-19,102.5,-0.02,2023-02-19 22:00:00,105.77,-0.05,2023-02-19 21:30:00,108.43,-0.07,2023-02-19 20:30:00,20
2023-02-20,40.91,1.38,2023-02-20 17:15:00,49.86,0.96,2023-02-20 16:45:00,68.52,0.44,2023-02-20 15:45:00,20
2023-02-21,36.15,1.68,2023-02-21 17:45:00,39.37,1.47,2023-02-21 17:00:00,51.69,0.89,2023-02-21 16:30:00,20
