date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 06:45:00,30
2023-01-02,90.28,0.18,2023-01-02 02:30:00,95.14,0.09,2023-01-02 02:15:00,96.76,0.06,2023-01-02 01:30:00,30
2023-01-03,86.32,0.26,2023-01-03 07:30:00,97.92,0.04,2023-01-03 07:30:00,98.89,0.02,2023-01-03 05:00:00,30
2023-01-04,94.86,0.09,2023-01-04 08:15:00,100.0,0.0,2023-01-04 02:15:00,100.0,0.0,2023-01-04 02:30:00,30
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:00:00,30
2023-01-06,88.89,0.21,2023-01-06 19:15:00,100.0,0.0,2023-01-06 01:15:00,100.0,0.0,2023-01-06 00:15:00,30
2023-01-07,95.83,0.07,2023-01-07 10:00:00,100.0,0.0,2023-01-07 04:15:00,100.0,0.0,2023-01-07 04:00:00,30
2023-01-08,100.0,0.0,2023-01-08 12:15:00,100.0,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 01:45:00,30
2023-01-09,93.06,0.12,2023-01-09 06:45:00,100.0,0.0,2023-01-09 02:30:00,100.0,0.0,2023-01-09 02:30:00,30
2023-01-10,100.0,0.0,2023-01-10 05:45:00,100.0,0.0,2023-01-10 03:30:00,100.0,0.0,2023-01-10 03:15:00,30
2023-01-11,81.6,0.38,2023-01-11 06:45:00,88.82,0.21,2023-01-11 08:00:00,91.67,0.15,2023-01-11 07:00:00,30
2023-01-12,82.15,0.36,2023-01-12 14:30:00,97.5,0.04,2023-01-12 13:45:00,100.0,0.0,2023-01-12 03:15:00,30
2023-01-13,96.53,0.06,2023-01-13 12:45:00,100.0,0.0,2023-01-13 01:30:00,100.0,0.0,2023-01-13 00:00:00,30
2023-01-14,93.75,0.11,2023-01-14 09:00:00,100.0,0.0,2023-01-14 02:15:00,100.0,0.0,2023-01-14 04:15:00,30
