date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.32,0.05,2023-01-01 13:00:00,96.56,0.04,2023-01-01 11:30:00,97.57,0.02,2023-01-01 20:30:00,19
2023-01-02,79.1,0.26,2023-01-02 05:45:00,89.28,0.12,2023-01-02 04:45:00,92.68,0.08,2023-01-02 05:00:00,19
2023-01-03,84.78,0.18,2023-01-03 05:45:00,90.9,0.1,2023-01-03 05:45:00,91.98,0.09,2023-01-03 05:45:00,19
2023-01-04,85.53,0.17,2023-01-04 06:00:00,87.77,0.14,2023-01-04 05:00:00,91.85,0.09,2023-01-04 04:15:00,19
2023-01-05,82.59,0.21,2023-01-05 06:15:00,87.85,0.14,2023-01-05 05:15:00,93.71,0.07,2023-01-05 05:00:00,19
2023-01-06,75.58,0.32,2023-01-06 06:15:00,80.62,0.24,2023-01-06 05:30:00,83.86,0.19,2023-01-06 04:30:00,19
2023-01-07,88.97,0.12,2023-01-07 19:15:00,94.49,0.06,2023-01-07 19:15:00,96.32,0.04,2023-01-07 19:15:00,19
2023-01-08,81.92,0.22,2023-01-08 18:45:00,88.06,0.13,2023-01-08 17:15:00,90.91,0.1,2023-01-08 16:15:00,19
2023-01-09,85.49,0.17,2023-01-09 05:45:00,90.71,0.1,2023-01-09 05:30:00,93.73,0.07,2023-01-09 05:45:00,19
2023-01-10,80.85,0.24,2023-01-10 06:00:00,89.01,0.12,2023-01-10 05:30:00,92.04,0.09,2023-01-10 06:00:00,19
2023-01-11,89.14,0.12,2023-01-11 06:00:00,92.23,0.08,2023-01-11 05:15:00,94.91,0.05,2023-01-11 05:15:00,19
2023-01-12,72.89,0.37,2023-01-12 06:15:00,85.49,0.17,2023-01-12 05:30:00,86.59,0.15,2023-01-12 04:15:00,19
2023-01-13,88.31,0.13,2023-01-13 06:15:00,91.48,0.09,2023-01-13 06:00:00,94.42,0.06,2023-01-13 05:00:00,19
2023-01-14,77.53,0.29,2023-01-14 16:15:00,82.98,0.2,2023-01-14 15:15:00,85.6,0.17,2023-01-14 14:45:00,19
2023-01-15,89.51,0.12,2023-01-15 09:45:00,92.23,0.08,2023-01-15 09:15:00,96.39,0.04,2023-01-15 08:15:00,19
2023-01-16,83.71,0.19,2023-01-16 06:30:00,87.58,0.14,2023-01-16 05:15:00,90.53,0.1,2023-01-16 05:00:00,19
