date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.64,0.01,2023-01-01 22:15:00,100.9,-0.01,2023-01-01 21:30:00,103.12,-0.02,2023-01-01 05:00:00,95
2023-01-02,89.57,0.07,2023-01-02 06:00:00,91.71,0.05,2023-01-02 05:15:00,94.79,0.03,2023-01-02 04:30:00,95
2023-01-03,86.64,0.09,2023-01-03 05:00:00,91.92,0.05,2023-01-03 04:15:00,92.43,0.05,2023-01-03 03:00:00,95
2023-01-04,90.4,0.06,2023-01-04 00:45:00,92.5,0.05,2023-01-04 03:45:00,92.7,0.05,2023-01-04 03:45:00,95
2023-01-05,83.81,0.11,2023-01-05 03:15:00,86.52,0.09,2023-01-05 02:45:00,90.68,0.06,2023-01-05 01:15:00,95
2023-01-06,90.24,0.06,2023-01-06 02:30:00,95.12,0.03,2023-01-06 01:45:00,94.7,0.03,2023-01-06 00:30:00,95
2023-01-07,90.31,0.06,2023-01-07 04:45:00,95.96,0.02,2023-01-07 04:45:00,98.02,0.01,2023-01-07 04:45:00,95
2023-01-08,89.05,0.07,2023-01-08 04:45:00,93.21,0.04,2023-01-08 04:30:00,94.92,0.03,2023-01-08 04:45:00,95
2023-01-09,89.98,0.06,2023-01-09 05:00:00,91.48,0.05,2023-01-09 04:00:00,92.67,0.05,2023-01-09 04:30:00,95
2023-01-10,91.9,0.05,2023-01-10 02:15:00,94.05,0.04,2023-01-10 02:15:00,94.83,0.03,2023-01-10 02:45:00,95
2023-01-11,91.95,0.05,2023-01-11 05:45:00,93.43,0.04,2023-01-11 05:00:00,95.17,0.03,2023-01-11 04:00:00,95
2023-01-12,82.67,0.12,2023-01-12 02:15:00,86.63,0.09,2023-01-12 02:15:00,88.79,0.07,2023-01-12 02:15:00,95
2023-01-13,87.38,0.08,2023-01-13 02:15:00,89.7,0.07,2023-01-13 01:15:00,90.85,0.06,2023-01-13 01:45:00,95
2023-01-14,86.26,0.09,2023-01-14 02:00:00,90.9,0.06,2023-01-14 02:15:00,95.05,0.03,2023-01-14 02:00:00,95
2023-01-15,94.52,0.03,2023-01-15 04:00:00,97.38,0.02,2023-01-15 03:30:00,98.98,0.01,2023-01-15 02:30:00,95
2023-01-16,86.98,0.09,2023-01-16 05:45:00,91.79,0.05,2023-01-16 02:45:00,92.91,0.04,2023-01-16 04:15:00,95
2023-01-17,89.1,0.07,2023-01-17 01:15:00,92.46,0.05,2023-01-17 01:30:00,92.87,0.04,2023-01-17 01:30:00,95
2023-01-18,85.33,0.1,2023-01-18 01:15:00,89.37,0.07,2023-01-18 01:15:00,94.05,0.04,2023-01-18 04:15:00,95
2023-01-19,88.33,0.08,2023-01-19 05:15:00,89.23,0.07,2023-01-19 05:15:00,92.48,0.05,2023-01-19 05:00:00,95
2023-01-20,88.36,0.08,2023-01-20 04:45:00,92.04,0.05,2023-01-20 03:45:00,93.17,0.04,2023-01-20 02:45:00,95
2023-01-21,90.6,0.06,2023-01-21 03:30:00,95.21,0.03,2023-01-21 03:30:00,96.71,0.02,2023-01-21 01:30:00,95
2023-01-22,94.14,0.04,2023-01-22 06:30:00,99.98,0.0,2023-01-22 05:00:00,100.78,-0.0,2023-01-22 04:00:00,95
2023-01-23,84.4,0.11,2023-01-23 05:00:00,89.18,0.07,2023-01-23 05:00:00,91.1,0.06,2023-01-23 04:15:00,95
2023-01-24,85.6,0.1,2023-01-24 01:15:00,87.68,0.08,2023-01-24 01:15:00,90.73,0.06,2023-01-24 00:45:00,95
2023-01-25,85.29,0.1,2023-01-25 01:45:00,87.55,0.08,2023-01-25 01:15:00,91.23,0.05,2023-01-25 00:45:00,95
2023-01-26,82.88,0.12,2023-01-26 06:15:00,85.21,0.1,2023-01-26 05:15:00,88.98,0.07,2023-01-26 04:30:00,95
2023-01-27,86.83,0.09,2023-01-27 03:00:00,87.29,0.08,2023-01-27 02:00:00,91.37,0.05,2023-01-27 01:30:00,95
2023-01-28,89.76,0.07,2023-01-28 05:15:00,96.18,0.02,2023-01-28 05:15:00,99.56,0.0,2023-01-28 05:00:00,95
2023-01-29,75.0,0.19,2023-01-29 06:15:00,82.62,0.12,2023-01-29 06:15:00,88.49,0.07,2023-01-29 05:15:00,95
2023-01-30,89.26,0.07,2023-01-30 04:00:00,92.37,0.05,2023-01-30 04:00:00,94.26,0.03,2023-01-30 03:15:00,95
2023-01-31,91.19,0.06,2023-01-31 03:45:00,93.42,0.04,2023-01-31 02:30:00,94.13,0.04,2023-01-31 02:15:00,95
2023-02-01,87.45,0.08,2023-02-01 02:15:00,90.21,0.06,2023-02-01 01:15:00,94.11,0.04,2023-02-01 01:00:00,95
2023-02-02,89.0,0.07,2023-02-02 03:15:00,90.62,0.06,2023-02-02 02:00:00,92.44,0.05,2023-02-02 01:15:00,95
2023-02-03,80.19,0.14,2023-02-03 03:30:00,87.06,0.08,2023-02-03 03:30:00,89.29,0.07,2023-02-03 03:15:00,95
2023-02-04,91.86,0.05,2023-02-04 06:15:00,96.39,0.02,2023-02-04 04:45:00,96.83,0.02,2023-02-04 01:00:00,95
2023-02-05,99.95,0.0,2023-02-05 03:45:00,102.6,-0.01,2023-02-05 03:00:00,104.2,-0.02,2023-02-05 02:00:00,95
2023-02-06,87.05,0.09,2023-02-06 05:15:00,93.0,0.04,2023-02-06 05:00:00,94.21,0.04,2023-02-06 01:45:00,95
2023-02-07,83.14,0.12,2023-02-07 10:15:00,84.06,0.11,2023-02-07 09:15:00,85.44,0.1,2023-02-07 09:00:00,95
2023-02-08,84.83,0.1,2023-02-08 17:45:00,91.08,0.06,2023-02-08 17:45:00,91.67,0.05,2023-02-08 02:45:00,95
2023-02-09,88.93,0.07,2023-02-09 02:00:00,92.35,0.05,2023-02-09 01:00:00,94.46,0.03,2023-02-09 02:00:00,95
2023-02-10,76.83,0.17,2023-02-10 03:15:00,83.68,0.11,2023-02-10 02:15:00,87.05,0.09,2023-02-10 02:30:00,95
2023-02-11,93.93,0.04,2023-02-11 06:30:00,96.73,0.02,2023-02-11 05:15:00,96.39,0.02,2023-02-11 04:30:00,95
2023-02-12,99.81,0.0,2023-02-12 20:45:00,103.85,-0.02,2023-02-12 20:15:00,105.44,-0.03,2023-02-12 01:30:00,95
2023-02-13,90.64,0.06,2023-02-13 02:00:00,93.54,0.04,2023-02-13 02:00:00,93.96,0.04,2023-02-13 02:15:00,95
2023-02-14,86.36,0.09,2023-02-14 01:00:00,88.6,0.07,2023-02-14 01:00:00,90.01,0.06,2023-02-14 01:00:00,95
2023-02-15,87.07,0.08,2023-02-15 22:30:00,93.64,0.04,2023-02-15 01:30:00,94.81,0.03,2023-02-15 01:15:00,95
2023-02-16,83.38,0.11,2023-02-16 02:45:00,91.51,0.05,2023-02-16 05:00:00,92.33,0.05,2023-02-16 03:00:00,95
2023-02-17,86.36,0.09,2023-02-17 02:45:00,91.37,0.05,2023-02-17 01:45:00,93.62,0.04,2023-02-17 02:00:00,95
2023-02-18,93.52,0.04,2023-02-18 02:15:00,94.45,0.03,2023-02-18 04:15:00,95.18,0.03,2023-02-18 02:00:00,95
2023-02-19,96.05,0.02,2023-02-19 22:45:00,99.05,0.01,2023-02-19 06:30:00,100.83,-0.0,2023-02-19 05:45:00,95
