date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.01,0.12,2023-01-01 09:45:00,94.01,0.06,2023-01-01 08:45:00,96.0,0.04,2023-01-01 07:45:00,90
2023-01-02,79.82,0.22,2023-01-02 09:15:00,90.26,0.09,2023-01-02 09:15:00,94.72,0.05,2023-01-02 08:15:00,90
2023-01-03,93.35,0.06,2023-01-03 07:30:00,96.36,0.03,2023-01-03 06:45:00,97.4,0.02,2023-01-03 05:30:00,90
2023-01-04,92.25,0.07,2023-01-04 16:00:00,96.16,0.04,2023-01-04 12:00:00,97.0,0.03,2023-01-04 12:00:00,90
2023-01-05,97.15,0.03,2023-01-05 09:45:00,98.68,0.01,2023-01-05 02:30:00,99.01,0.01,2023-01-05 02:45:00,90
2023-01-06,87.65,0.12,2023-01-06 11:15:00,93.64,0.06,2023-01-06 10:30:00,96.53,0.03,2023-01-06 09:15:00,90
2023-01-07,94.74,0.05,2023-01-07 19:30:00,96.07,0.04,2023-01-07 18:00:00,97.38,0.02,2023-01-07 18:00:00,90
2023-01-08,89.62,0.1,2023-01-08 03:30:00,94.81,0.05,2023-01-08 03:15:00,94.66,0.05,2023-01-08 09:15:00,90
2023-01-09,90.24,0.09,2023-01-09 21:15:00,94.79,0.05,2023-01-09 21:15:00,97.45,0.02,2023-01-09 21:00:00,90
2023-01-10,93.13,0.06,2023-01-10 09:00:00,93.93,0.06,2023-01-10 10:45:00,95.25,0.04,2023-01-10 10:45:00,90
2023-01-11,90.31,0.09,2023-01-11 10:45:00,95.18,0.04,2023-01-11 06:45:00,97.99,0.02,2023-01-11 05:45:00,90
2023-01-12,90.46,0.09,2023-01-12 07:45:00,94.77,0.05,2023-01-12 07:30:00,96.94,0.03,2023-01-12 06:15:00,90
2023-01-13,87.79,0.12,2023-01-13 04:00:00,93.64,0.06,2023-01-13 03:00:00,97.17,0.03,2023-01-13 02:15:00,90
2023-01-14,91.81,0.08,2023-01-14 20:45:00,96.49,0.03,2023-01-14 21:30:00,96.27,0.03,2023-01-14 21:00:00,90
2023-01-15,90.2,0.1,2023-01-15 03:15:00,95.1,0.05,2023-01-15 03:00:00,96.73,0.03,2023-01-15 01:45:00,90
2023-01-16,79.02,0.23,2023-01-16 09:30:00,90.77,0.09,2023-01-16 09:15:00,93.68,0.06,2023-01-16 07:45:00,90
2023-01-17,83.77,0.17,2023-01-17 04:00:00,91.89,0.08,2023-01-17 04:00:00,98.21,0.02,2023-01-17 07:00:00,90
2023-01-18,88.89,0.11,2023-01-18 19:00:00,93.22,0.06,2023-01-18 18:00:00,95.14,0.04,2023-01-18 17:00:00,90
2023-01-19,86.44,0.14,2023-01-19 10:15:00,92.8,0.07,2023-01-19 10:15:00,94.2,0.05,2023-01-19 10:00:00,90
2023-01-20,93.42,0.06,2023-01-20 07:30:00,98.14,0.02,2023-01-20 10:30:00,99.24,0.01,2023-01-20 09:45:00,90
2023-01-21,96.02,0.04,2023-01-21 17:30:00,98.03,0.02,2023-01-21 02:00:00,98.68,0.01,2023-01-21 02:15:00,90
2023-01-22,92.73,0.07,2023-01-22 03:00:00,96.36,0.03,2023-01-22 02:15:00,97.58,0.02,2023-01-22 02:30:00,90
2023-01-23,85.86,0.14,2023-01-23 13:30:00,88.78,0.11,2023-01-23 13:15:00,92.12,0.08,2023-01-23 12:45:00,90
2023-01-24,89.44,0.1,2023-01-24 08:00:00,92.49,0.07,2023-01-24 10:15:00,96.05,0.04,2023-01-24 08:00:00,90
2023-01-25,81.69,0.2,2023-01-25 14:30:00,92.6,0.07,2023-01-25 13:30:00,95.59,0.04,2023-01-25 14:30:00,90
2023-01-26,83.66,0.17,2023-01-26 17:30:00,88.96,0.11,2023-01-26 17:00:00,93.25,0.06,2023-01-26 17:30:00,90
2023-01-27,90.97,0.09,2023-01-27 10:30:00,97.19,0.03,2023-01-27 09:45:00,99.54,0.0,2023-01-27 10:30:00,90
2023-01-28,94.37,0.05,2023-01-28 03:00:00,95.89,0.04,2023-01-28 16:45:00,97.21,0.03,2023-01-28 16:45:00,90
2023-01-29,93.17,0.06,2023-01-29 13:45:00,96.75,0.03,2023-01-29 03:15:00,97.83,0.02,2023-01-29 03:15:00,90
2023-01-30,93.97,0.06,2023-01-30 15:15:00,95.36,0.04,2023-01-30 13:45:00,97.42,0.02,2023-01-30 13:15:00,90
2023-01-31,90.39,0.09,2023-01-31 07:15:00,94.7,0.05,2023-01-31 07:15:00,95.72,0.04,2023-01-31 07:30:00,90
2023-02-01,90.28,0.09,2023-02-01 15:30:00,94.28,0.05,2023-02-01 06:45:00,95.67,0.04,2023-02-01 07:00:00,90
2023-02-02,85.49,0.15,2023-02-02 16:45:00,89.62,0.1,2023-02-02 16:15:00,95.31,0.04,2023-02-02 06:15:00,90
2023-02-03,95.1,0.05,2023-02-03 14:45:00,98.15,0.02,2023-02-03 18:15:00,99.17,0.01,2023-02-03 17:30:00,90
2023-02-04,81.1,0.2,2023-02-04 18:30:00,90.97,0.09,2023-02-04 18:30:00,93.98,0.06,2023-02-04 18:30:00,90
2023-02-05,91.63,0.08,2023-02-05 06:30:00,95.1,0.05,2023-02-05 05:30:00,96.73,0.03,2023-02-05 05:30:00,90
2023-02-06,86.18,0.14,2023-02-06 02:30:00,93.09,0.07,2023-02-06 02:45:00,93.77,0.06,2023-02-06 02:30:00,90
2023-02-07,88.19,0.12,2023-02-07 20:00:00,92.49,0.07,2023-02-07 20:00:00,95.19,0.04,2023-02-07 19:00:00,90
2023-02-08,88.01,0.12,2023-02-08 12:30:00,91.21,0.08,2023-02-08 11:15:00,93.41,0.06,2023-02-08 11:15:00,90
2023-02-09,98.06,0.02,2023-02-09 07:30:00,98.63,0.01,2023-02-09 07:15:00,99.93,0.0,2023-02-09 03:30:00,90
2023-02-10,87.35,0.13,2023-02-10 12:00:00,93.4,0.06,2023-02-10 03:15:00,96.19,0.03,2023-02-10 10:00:00,90
2023-02-11,95.1,0.05,2023-02-11 08:30:00,96.38,0.03,2023-02-11 07:45:00,97.59,0.02,2023-02-11 06:45:00,90
2023-02-12,83.7,0.17,2023-02-12 18:30:00,89.2,0.11,2023-02-12 17:30:00,93.68,0.06,2023-02-12 17:30:00,90
2023-02-13,87.06,0.13,2023-02-13 11:00:00,92.69,0.07,2023-02-13 10:30:00,95.94,0.04,2023-02-13 19:30:00,90
2023-02-14,94.23,0.05,2023-02-14 10:30:00,96.91,0.03,2023-02-14 09:30:00,98.11,0.02,2023-02-14 08:15:00,90
