date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.3,0.2,2023-01-01 22:30:00,88.98,0.11,2023-01-01 21:30:00,92.59,0.07,2023-01-01 20:00:00,763
2023-01-02,91.78,0.08,2023-01-02 18:15:00,92.96,0.07,2023-01-02 17:30:00,93.41,0.06,2023-01-02 16:15:00,763
2023-01-03,92.41,0.07,2023-01-03 06:45:00,96.15,0.04,2023-01-03 06:00:00,96.95,0.03,2023-01-03 04:45:00,763
2023-01-04,91.74,0.08,2023-01-04 07:15:00,94.52,0.05,2023-01-04 07:45:00,95.37,0.04,2023-01-04 06:30:00,763
2023-01-05,94.48,0.05,2023-01-05 16:45:00,95.52,0.04,2023-01-05 16:45:00,96.64,0.03,2023-01-05 16:15:00,763
2023-01-06,94.44,0.05,2023-01-06 07:30:00,97.48,0.02,2023-01-06 07:00:00,98.98,0.01,2023-01-06 05:45:00,763
2023-01-07,95.48,0.04,2023-01-07 18:45:00,99.96,0.0,2023-01-07 17:30:00,101.85,-0.02,2023-01-07 02:45:00,763
2023-01-08,98.33,0.02,2023-01-08 00:30:00,100.37,-0.0,2023-01-08 04:15:00,101.73,-0.02,2023-01-08 03:45:00,763
2023-01-09,96.15,0.04,2023-01-09 18:30:00,96.52,0.03,2023-01-09 17:30:00,99.07,0.01,2023-01-09 16:45:00,763
2023-01-10,91.52,0.08,2023-01-10 17:30:00,93.04,0.07,2023-01-10 17:45:00,94.63,0.05,2023-01-10 16:45:00,763
2023-01-11,91.19,0.09,2023-01-11 17:15:00,94.31,0.05,2023-01-11 06:30:00,96.22,0.03,2023-01-11 05:00:00,763
2023-01-12,91.11,0.09,2023-01-12 07:30:00,94.48,0.05,2023-01-12 06:45:00,96.12,0.04,2023-01-12 17:15:00,763
2023-01-13,93.63,0.06,2023-01-13 16:45:00,98.04,0.02,2023-01-13 16:45:00,99.09,0.01,2023-01-13 16:45:00,763
2023-01-14,95.37,0.04,2023-01-14 04:00:00,97.8,0.02,2023-01-14 19:00:00,98.31,0.02,2023-01-14 17:30:00,763
2023-01-15,86.59,0.14,2023-01-15 21:45:00,95.19,0.04,2023-01-15 22:00:00,97.47,0.02,2023-01-15 21:00:00,763
2023-01-16,95.3,0.04,2023-01-16 17:45:00,95.54,0.04,2023-01-16 07:45:00,96.53,0.03,2023-01-16 07:15:00,763
2023-01-17,92.48,0.07,2023-01-17 05:45:00,95.04,0.05,2023-01-17 04:45:00,97.15,0.03,2023-01-17 16:45:00,763
2023-01-18,95.74,0.04,2023-01-18 05:45:00,97.61,0.02,2023-01-18 06:15:00,98.04,0.02,2023-01-18 05:15:00,763
2023-01-19,93.52,0.06,2023-01-19 02:15:00,94.44,0.05,2023-01-19 01:15:00,99.07,0.01,2023-01-19 01:15:00,763
2023-01-20,93.15,0.07,2023-01-20 07:00:00,99.2,0.01,2023-01-20 06:00:00,99.06,0.01,2023-01-20 16:45:00,763
2023-01-21,92.04,0.08,2023-01-21 04:45:00,95.09,0.05,2023-01-21 04:30:00,98.15,0.02,2023-01-21 04:15:00,763
2023-01-22,99.19,0.01,2023-01-22 19:45:00,100.65,-0.01,2023-01-22 04:45:00,102.32,-0.02,2023-01-22 17:45:00,763
2023-01-23,95.93,0.04,2023-01-23 23:00:00,100.0,0.0,2023-01-23 03:30:00,100.0,0.0,2023-01-23 02:45:00,763
2023-01-24,97.78,0.02,2023-01-24 06:00:00,99.26,0.01,2023-01-24 07:15:00,99.67,0.0,2023-01-24 06:15:00,763
2023-01-25,98.19,0.02,2023-01-25 16:15:00,98.43,0.01,2023-01-25 16:15:00,99.32,0.01,2023-01-25 16:15:00,763
2023-01-26,92.44,0.07,2023-01-26 19:00:00,92.93,0.07,2023-01-26 18:00:00,94.38,0.05,2023-01-26 17:15:00,763
2023-01-27,96.0,0.04,2023-01-27 07:00:00,97.83,0.02,2023-01-27 01:30:00,99.17,0.01,2023-01-27 01:15:00,763
2023-01-28,91.11,0.09,2023-01-28 05:30:00,96.02,0.04,2023-01-28 05:30:00,98.83,0.01,2023-01-28 04:45:00,763
2023-01-29,95.85,0.04,2023-01-29 05:45:00,97.93,0.02,2023-01-29 04:45:00,98.62,0.01,2023-01-29 03:45:00,763
2023-01-30,89.85,0.1,2023-01-30 07:00:00,94.07,0.06,2023-01-30 06:15:00,95.78,0.04,2023-01-30 05:15:00,763
2023-01-31,95.74,0.04,2023-01-31 18:15:00,98.35,0.01,2023-01-31 17:15:00,99.26,0.01,2023-01-31 03:00:00,763
2023-02-01,96.78,0.03,2023-02-01 18:00:00,99.93,0.0,2023-02-01 17:30:00,101.33,-0.01,2023-02-01 05:00:00,763
2023-02-02,98.3,0.02,2023-02-02 14:00:00,100.48,-0.0,2023-02-02 04:15:00,102.54,-0.02,2023-02-02 12:45:00,763
2023-02-03,89.81,0.1,2023-02-03 05:15:00,95.8,0.04,2023-02-03 18:00:00,96.11,0.04,2023-02-03 17:00:00,763
2023-02-04,96.52,0.03,2023-02-04 07:30:00,99.17,0.01,2023-02-04 00:30:00,102.84,-0.02,2023-02-04 03:45:00,763
2023-02-05,90.74,0.09,2023-02-05 01:30:00,97.87,0.02,2023-02-05 01:30:00,100.8,-0.01,2023-02-05 01:45:00,763
2023-02-06,97.48,0.02,2023-02-06 07:15:00,99.78,0.0,2023-02-06 07:30:00,99.96,0.0,2023-02-06 07:15:00,763
2023-02-07,98.7,0.01,2023-02-07 08:30:00,100.52,-0.0,2023-02-07 04:15:00,100.35,-0.0,2023-02-07 03:15:00,763
2023-02-08,92.19,0.08,2023-02-08 07:00:00,96.67,0.03,2023-02-08 18:15:00,98.26,0.02,2023-02-08 05:15:00,763
2023-02-09,95.59,0.04,2023-02-09 18:00:00,98.81,0.01,2023-02-09 06:00:00,100.46,-0.0,2023-02-09 06:00:00,763
2023-02-10,94.56,0.05,2023-02-10 18:45:00,97.56,0.02,2023-02-10 18:45:00,98.37,0.01,2023-02-10 18:45:00,763
2023-02-11,94.81,0.05,2023-02-11 08:15:00,97.41,0.02,2023-02-11 07:30:00,98.83,0.01,2023-02-11 06:30:00,763
2023-02-12,100.0,0.0,2023-02-12 21:45:00,102.04,-0.02,2023-02-12 21:30:00,103.52,-0.03,2023-02-12 04:45:00,763
2023-02-13,98.41,0.01,2023-02-13 15:15:00,100.0,0.0,2023-02-13 00:15:00,102.85,-0.02,2023-02-13 07:00:00,763
2023-02-14,92.78,0.07,2023-02-14 04:45:00,96.39,0.03,2023-02-14 03:45:00,97.59,0.02,2023-02-14 02:45:00,763
2023-02-15,94.85,0.05,2023-02-15 19:00:00,97.46,0.02,2023-02-15 18:00:00,99.01,0.01,2023-02-15 02:15:00,763
2023-02-16,96.78,0.03,2023-02-16 18:00:00,98.94,0.01,2023-02-16 18:00:00,100.4,-0.0,2023-02-16 17:45:00,763
2023-02-17,97.26,0.03,2023-02-17 07:00:00,100.35,-0.0,2023-02-17 07:00:00,100.58,-0.01,2023-02-17 05:00:00,763
2023-02-18,99.74,0.0,2023-02-18 14:15:00,103.02,-0.03,2023-02-18 01:15:00,104.41,-0.04,2023-02-18 18:15:00,763
2023-02-19,99.11,0.01,2023-02-19 07:15:00,102.65,-0.02,2023-02-19 04:30:00,104.31,-0.04,2023-02-19 05:00:00,763
2023-02-20,95.67,0.04,2023-02-20 07:15:00,99.65,0.0,2023-02-20 07:00:00,101.79,-0.02,2023-02-20 07:00:00,763
2023-02-21,98.33,0.02,2023-02-21 00:00:00,99.76,0.0,2023-02-21 04:30:00,101.19,-0.01,2023-02-21 04:30:00,763
2023-02-22,98.56,0.01,2023-02-22 16:00:00,99.02,0.01,2023-02-22 16:00:00,100.23,-0.0,2023-02-22 16:00:00,763
2023-02-23,95.15,0.05,2023-02-23 16:00:00,98.98,0.01,2023-02-23 14:45:00,100.11,-0.0,2023-02-23 01:45:00,763
2023-02-24,95.19,0.04,2023-02-24 01:15:00,99.22,0.01,2023-02-24 03:30:00,101.83,-0.02,2023-02-24 03:15:00,763
2023-02-25,98.96,0.01,2023-02-25 15:00:00,104.48,-0.04,2023-02-25 14:00:00,105.78,-0.05,2023-02-25 04:15:00,763
2023-02-26,100.0,0.0,2023-02-26 04:45:00,102.5,-0.02,2023-02-26 04:45:00,103.64,-0.03,2023-02-26 04:45:00,763
2023-02-27,95.04,0.05,2023-02-27 10:45:00,99.04,0.01,2023-02-27 06:15:00,100.0,0.0,2023-02-27 01:00:00,763
2023-02-28,95.37,0.04,2023-02-28 00:00:00,100.04,-0.0,2023-02-28 06:15:00,100.93,-0.01,2023-02-28 04:30:00,763
2023-03-01,98.89,0.01,2023-03-01 13:15:00,100.0,0.0,2023-03-01 01:45:00,101.36,-0.01,2023-03-01 02:00:00,763
2023-03-02,98.37,0.01,2023-03-02 08:30:00,99.91,0.0,2023-03-02 02:45:00,100.41,-0.0,2023-03-02 03:00:00,763
2023-03-03,95.33,0.04,2023-03-03 08:30:00,98.7,0.01,2023-03-03 08:30:00,100.47,-0.0,2023-03-03 08:00:00,763
2023-03-04,93.52,0.06,2023-03-04 04:15:00,100.09,-0.0,2023-03-04 04:00:00,103.0,-0.03,2023-03-04 01:45:00,763
2023-03-05,100.0,0.0,2023-03-05 03:30:00,100.0,0.0,2023-03-05 03:00:00,101.11,-0.01,2023-03-05 03:15:00,763
2023-03-06,98.56,0.01,2023-03-06 20:45:00,100.0,0.0,2023-03-06 02:45:00,101.89,-0.02,2023-03-06 18:45:00,763
2023-03-07,100.0,0.0,2023-03-07 00:00:00,100.0,0.0,2023-03-07 02:45:00,100.0,0.0,2023-03-07 02:30:00,763
2023-03-08,91.37,0.08,2023-03-08 19:00:00,94.46,0.05,2023-03-08 18:30:00,96.59,0.03,2023-03-08 17:30:00,763
2023-03-09,89.96,0.1,2023-03-09 19:00:00,94.31,0.05,2023-03-09 18:30:00,97.21,0.03,2023-03-09 18:15:00,763
2023-03-10,94.67,0.05,2023-03-10 06:45:00,98.31,0.02,2023-03-10 10:30:00,99.15,0.01,2023-03-10 09:45:00,763
2023-03-11,97.33,0.02,2023-03-11 22:15:00,99.07,0.01,2023-03-11 22:00:00,100.48,-0.0,2023-03-11 20:45:00,763
