date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.46,-0.01,2023-01-01 09:00:00,103.24,-0.03,2023-01-01 08:00:00,104.71,-0.05,2023-01-01 07:00:00,140
2023-01-02,100.0,0.0,2023-01-02 02:15:00,100.0,0.0,2023-01-02 02:15:00,102.47,-0.03,2023-01-02 02:15:00,140
2023-01-03,100.0,0.0,2023-01-03 00:45:00,103.54,-0.04,2023-01-03 02:45:00,102.62,-0.03,2023-01-03 01:00:00,140
2023-01-04,97.22,0.03,2023-01-04 02:00:00,106.48,-0.07,2023-01-04 00:45:00,105.56,-0.06,2023-01-04 00:00:00,140
2023-01-05,100.0,0.0,2023-01-05 01:15:00,112.11,-0.12,2023-01-05 02:30:00,112.24,-0.12,2023-01-05 01:30:00,140
2023-01-06,98.29,0.02,2023-01-06 02:15:00,107.18,-0.07,2023-01-06 01:15:00,106.99,-0.07,2023-01-06 01:30:00,140
2023-01-07,100.0,0.0,2023-01-07 05:00:00,107.36,-0.08,2023-01-07 01:45:00,112.5,-0.12,2023-01-07 03:00:00,140
2023-01-08,100.0,0.0,2023-01-08 05:15:00,101.92,-0.02,2023-01-08 05:00:00,108.26,-0.08,2023-01-08 03:15:00,140
2023-01-09,100.0,0.0,2023-01-09 01:00:00,103.13,-0.03,2023-01-09 01:00:00,107.33,-0.08,2023-01-09 01:00:00,140
2023-01-10,100.0,0.0,2023-01-10 01:00:00,103.24,-0.03,2023-01-10 00:45:00,103.7,-0.04,2023-01-10 01:00:00,140
2023-01-11,100.0,0.0,2023-01-11 02:45:00,109.72,-0.1,2023-01-11 01:45:00,110.23,-0.1,2023-01-11 01:15:00,140
2023-01-12,111.57,-0.12,2023-01-12 01:45:00,113.26,-0.13,2023-01-12 01:15:00,118.3,-0.17,2023-01-12 01:15:00,140
2023-01-13,108.7,-0.09,2023-01-13 02:15:00,109.44,-0.1,2023-01-13 01:30:00,111.14,-0.11,2023-01-13 00:30:00,140
2023-01-14,111.11,-0.11,2023-01-14 02:00:00,114.35,-0.14,2023-01-14 02:15:00,118.29,-0.17,2023-01-14 02:00:00,140
