date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.52,2023-01-01 13:45:00,90.63,0.25,2023-01-01 12:45:00,93.75,0.16,2023-01-01 11:45:00,24
2023-01-02,71.23,0.96,2023-01-02 16:30:00,73.12,0.88,2023-01-02 15:30:00,78.47,0.65,2023-01-02 15:30:00,24
2023-01-03,61.11,1.52,2023-01-03 15:45:00,66.77,1.19,2023-01-03 15:00:00,67.82,1.13,2023-01-03 15:00:00,24
2023-01-04,53.57,2.06,2023-01-04 10:00:00,65.03,1.28,2023-01-04 17:15:00,73.97,0.84,2023-01-04 15:45:00,24
2023-01-05,57.54,1.76,2023-01-05 10:00:00,63.24,1.38,2023-01-05 09:15:00,72.12,0.92,2023-01-05 09:45:00,24
2023-01-06,44.15,3.01,2023-01-06 08:30:00,60.57,1.55,2023-01-06 08:30:00,66.14,1.22,2023-01-06 16:00:00,24
2023-01-07,86.21,0.38,2023-01-07 17:00:00,91.77,0.21,2023-01-07 11:30:00,94.21,0.15,2023-01-07 20:30:00,24
2023-01-08,75.3,0.78,2023-01-08 15:00:00,87.65,0.34,2023-01-08 14:45:00,91.77,0.21,2023-01-08 14:30:00,24
2023-01-09,37.7,3.93,2023-01-09 17:00:00,49.7,2.41,2023-01-09 17:00:00,58.93,1.66,2023-01-09 16:00:00,24
2023-01-10,41.17,3.4,2023-01-10 16:30:00,52.18,2.18,2023-01-10 15:45:00,58.83,1.67,2023-01-10 16:00:00,24
2023-01-11,52.08,2.19,2023-01-11 15:45:00,58.04,1.72,2023-01-11 15:30:00,60.09,1.58,2023-01-11 15:45:00,24
2023-01-12,45.44,2.86,2023-01-12 17:45:00,68.45,1.1,2023-01-12 17:00:00,72.65,0.9,2023-01-12 16:00:00,24
2023-01-13,60.81,1.53,2023-01-13 10:00:00,68.9,1.07,2023-01-13 10:00:00,73.78,0.85,2023-01-13 10:00:00,24
2023-01-14,76.29,0.74,2023-01-14 08:15:00,84.28,0.44,2023-01-14 08:45:00,86.21,0.38,2023-01-14 08:00:00,24
2023-01-15,76.79,0.72,2023-01-15 15:45:00,76.79,0.72,2023-01-15 15:15:00,82.9,0.49,2023-01-15 15:15:00,24
2023-01-16,53.08,2.11,2023-01-16 17:45:00,64.68,1.3,2023-01-16 09:30:00,68.06,1.12,2023-01-16 09:00:00,24
2023-01-17,46.73,2.71,2023-01-17 09:30:00,61.61,1.48,2023-01-17 17:45:00,66.4,1.2,2023-01-17 16:15:00,24
2023-01-18,42.16,3.27,2023-01-18 17:15:00,51.84,2.21,2023-01-18 17:15:00,52.88,2.12,2023-01-18 16:45:00,24
2023-01-19,30.46,5.44,2023-01-19 11:00:00,60.66,1.54,2023-01-19 10:15:00,66.01,1.23,2023-01-19 10:45:00,24
2023-01-20,66.17,1.22,2023-01-20 12:00:00,75.05,0.79,2023-01-20 12:00:00,77.28,0.7,2023-01-20 09:30:00,24
2023-01-21,69.64,1.04,2023-01-21 09:15:00,78.47,0.65,2023-01-21 13:30:00,85.45,0.41,2023-01-21 09:15:00,24
2023-01-22,88.89,0.3,2023-01-22 10:15:00,94.44,0.14,2023-01-22 09:15:00,96.3,0.09,2023-01-22 08:15:00,24
2023-01-23,57.54,1.76,2023-01-23 15:45:00,72.82,0.89,2023-01-23 10:15:00,73.45,0.86,2023-01-23 15:30:00,24
2023-01-24,20.24,9.38,2023-01-24 17:45:00,35.62,4.3,2023-01-24 17:30:00,48.12,2.57,2023-01-24 16:30:00,24
2023-01-25,37.1,4.04,2023-01-25 16:15:00,47.32,2.65,2023-01-25 15:15:00,52.61,2.14,2023-01-25 14:00:00,24
2023-01-26,34.52,4.52,2023-01-26 16:45:00,49.85,2.4,2023-01-26 15:30:00,52.74,2.13,2023-01-26 15:30:00,24
2023-01-27,69.64,1.04,2023-01-27 15:45:00,76.04,0.75,2023-01-27 09:15:00,77.35,0.7,2023-01-27 14:30:00,24
2023-01-28,82.04,0.52,2023-01-28 10:00:00,86.46,0.37,2023-01-28 10:00:00,89.52,0.28,2023-01-28 10:00:00,24
2023-01-29,78.27,0.66,2023-01-29 14:00:00,90.92,0.24,2023-01-29 14:00:00,93.06,0.18,2023-01-29 12:00:00,24
2023-01-30,51.29,2.26,2023-01-30 09:45:00,59.87,1.6,2023-01-30 08:30:00,68.22,1.11,2023-01-30 08:00:00,24
2023-01-31,54.07,2.02,2023-01-31 15:00:00,66.27,1.21,2023-01-31 14:45:00,70.24,1.01,2023-01-31 15:00:00,24
2023-02-01,44.35,2.99,2023-02-01 17:15:00,54.56,1.98,2023-02-01 16:15:00,59.42,1.63,2023-02-01 16:00:00,24
2023-02-02,40.38,3.52,2023-02-02 14:30:00,62.2,1.45,2023-02-02 13:45:00,66.1,1.22,2023-02-02 14:30:00,24
2023-02-03,61.01,1.52,2023-02-03 09:45:00,78.27,0.66,2023-02-03 08:45:00,86.28,0.38,2023-02-03 09:45:00,24
2023-02-04,60.22,1.57,2023-02-04 09:45:00,76.19,0.74,2023-02-04 09:15:00,77.45,0.69,2023-02-04 09:45:00,24
2023-02-05,64.68,1.3,2023-02-05 13:15:00,82.24,0.51,2023-02-05 12:45:00,87.17,0.35,2023-02-05 13:15:00,24
2023-02-06,47.92,2.59,2023-02-06 14:45:00,62.1,1.45,2023-02-06 14:00:00,67.76,1.13,2023-02-06 12:45:00,24
2023-02-07,34.13,4.6,2023-02-07 17:30:00,57.59,1.75,2023-02-07 16:15:00,59.29,1.63,2023-02-07 15:30:00,24
2023-02-08,49.8,2.4,2023-02-08 16:15:00,51.93,2.2,2023-02-08 16:15:00,59.09,1.65,2023-02-08 15:00:00,24
2023-02-09,60.91,1.53,2023-02-09 18:15:00,66.96,1.17,2023-02-09 17:15:00,75.2,0.79,2023-02-09 16:15:00,24
2023-02-10,59.72,1.61,2023-02-10 09:00:00,66.02,1.23,2023-02-10 09:00:00,74.97,0.8,2023-02-10 09:00:00,24
2023-02-11,68.85,1.08,2023-02-11 13:45:00,84.42,0.44,2023-02-11 13:45:00,80.56,0.57,2023-02-11 13:45:00,24
2023-02-12,78.27,0.66,2023-02-12 14:15:00,83.28,0.48,2023-02-12 13:00:00,87.47,0.34,2023-02-12 11:45:00,24
2023-02-13,40.67,3.47,2023-02-13 17:45:00,61.46,1.49,2023-02-13 17:15:00,62.04,1.46,2023-02-13 16:00:00,24
2023-02-14,37.9,3.9,2023-02-14 18:15:00,52.23,2.18,2023-02-14 18:00:00,56.18,1.86,2023-02-14 11:00:00,24
2023-02-15,58.53,1.69,2023-02-15 20:45:00,70.54,0.99,2023-02-15 19:45:00,76.03,0.75,2023-02-15 16:00:00,24
2023-02-16,48.31,2.55,2023-02-16 16:15:00,63.05,1.4,2023-02-16 15:15:00,65.64,1.25,2023-02-16 16:30:00,24
2023-02-17,52.08,2.19,2023-02-17 09:30:00,55.65,1.9,2023-02-17 09:15:00,63.33,1.38,2023-02-17 08:15:00,24
2023-02-18,68.15,1.11,2023-02-18 16:00:00,83.23,0.48,2023-02-18 15:00:00,85.22,0.41,2023-02-18 14:00:00,24
2023-02-19,86.71,0.37,2023-02-19 18:15:00,91.52,0.22,2023-02-19 18:00:00,94.35,0.14,2023-02-19 17:45:00,24
2023-02-20,34.33,4.56,2023-02-20 16:45:00,39.24,3.69,2023-02-20 16:45:00,52.08,2.19,2023-02-20 16:15:00,24
2023-02-21,36.01,4.23,2023-02-21 16:30:00,47.12,2.67,2023-02-21 15:45:00,58.27,1.71,2023-02-21 15:45:00,24
2023-02-22,34.62,4.5,2023-02-22 16:00:00,51.79,2.22,2023-02-22 15:45:00,46.83,2.7,2023-02-22 16:00:00,24
2023-02-23,48.81,2.5,2023-02-23 16:30:00,61.71,1.48,2023-02-23 15:15:00,65.18,1.27,2023-02-23 15:00:00,24
2023-02-24,58.73,1.67,2023-02-24 14:45:00,66.27,1.21,2023-02-24 14:30:00,73.64,0.85,2023-02-24 14:15:00,24
2023-02-25,58.23,1.71,2023-02-25 11:45:00,79.12,0.63,2023-02-25 10:45:00,79.73,0.61,2023-02-25 09:45:00,24
2023-02-26,83.43,0.47,2023-02-26 12:00:00,91.72,0.22,2023-02-26 11:00:00,94.48,0.14,2023-02-26 10:00:00,24
2023-02-27,61.01,1.52,2023-02-27 14:15:00,69.69,1.04,2023-02-27 14:30:00,75.1,0.79,2023-02-27 14:45:00,24
2023-02-28,34.23,4.58,2023-02-28 17:30:00,55.31,1.92,2023-02-28 17:00:00,64.02,1.34,2023-02-28 16:45:00,24
2023-03-01,59.72,1.61,2023-03-01 14:45:00,69.0,1.07,2023-03-01 14:45:00,71.43,0.95,2023-03-01 14:45:00,24
2023-03-02,65.28,1.27,2023-03-02 17:15:00,73.21,0.87,2023-03-02 16:00:00,75.99,0.75,2023-03-02 09:30:00,24
2023-03-03,62.2,1.45,2023-03-03 19:00:00,68.6,1.09,2023-03-03 16:30:00,69.18,1.06,2023-03-03 16:30:00,24
2023-03-04,68.85,1.08,2023-03-04 12:15:00,77.28,0.7,2023-03-04 08:00:00,81.15,0.55,2023-03-04 08:00:00,24
2023-03-05,94.84,0.13,2023-03-05 16:30:00,95.73,0.11,2023-03-05 16:45:00,96.79,0.08,2023-03-05 17:15:00,24
2023-03-06,60.32,1.57,2023-03-06 13:15:00,73.51,0.86,2023-03-06 12:45:00,79.6,0.61,2023-03-06 16:15:00,24
2023-03-07,52.78,2.13,2023-03-07 15:30:00,63.0,1.4,2023-03-07 16:00:00,66.8,1.18,2023-03-07 15:00:00,24
2023-03-08,25.1,7.11,2023-03-08 17:00:00,34.87,4.45,2023-03-08 16:00:00,43.45,3.1,2023-03-08 15:45:00,24
2023-03-09,40.48,3.5,2023-03-09 16:30:00,52.83,2.13,2023-03-09 15:45:00,53.8,2.04,2023-03-09 16:15:00,24
2023-03-10,45.44,2.86,2023-03-10 15:15:00,60.17,1.58,2023-03-10 14:15:00,67.49,1.15,2023-03-10 14:00:00,24
2023-03-11,65.67,1.24,2023-03-11 13:45:00,79.66,0.61,2023-03-11 13:15:00,77.22,0.7,2023-03-11 11:45:00,24
2023-03-12,61.41,1.5,2023-03-12 10:00:00,80.61,0.57,2023-03-12 09:00:00,85.68,0.4,2023-03-12 08:15:00,24
2023-03-13,61.81,1.47,2023-03-13 13:45:00,75.1,0.79,2023-03-13 13:45:00,81.35,0.55,2023-03-13 12:45:00,24
2023-03-14,43.85,3.05,2023-03-14 16:30:00,57.24,1.78,2023-03-14 15:30:00,59.85,1.6,2023-03-14 14:30:00,24
2023-03-15,58.23,1.71,2023-03-15 11:00:00,67.41,1.15,2023-03-15 10:45:00,71.89,0.93,2023-03-15 10:45:00,24
2023-03-16,41.07,3.42,2023-03-16 16:30:00,52.88,2.12,2023-03-16 15:45:00,62.1,1.45,2023-03-16 14:00:00,24
2023-03-17,53.57,2.06,2023-03-17 16:45:00,65.13,1.27,2023-03-17 15:45:00,73.05,0.88,2023-03-17 15:15:00,24
2023-03-18,70.63,0.99,2023-03-18 12:15:00,84.18,0.45,2023-03-18 09:30:00,85.52,0.4,2023-03-18 08:30:00,24
2023-03-19,72.72,0.89,2023-03-19 10:30:00,81.35,0.55,2023-03-19 09:45:00,82.37,0.51,2023-03-19 09:45:00,24
2023-03-20,50.6,2.32,2023-03-20 17:00:00,62.1,1.45,2023-03-20 16:15:00,62.17,1.45,2023-03-20 15:15:00,24
2023-03-21,25.4,6.99,2023-03-21 16:15:00,44.84,2.93,2023-03-21 16:15:00,47.59,2.62,2023-03-21 16:15:00,24
2023-03-22,56.35,1.84,2023-03-22 08:15:00,71.23,0.96,2023-03-22 08:30:00,70.77,0.98,2023-03-22 08:15:00,24
2023-03-23,62.3,1.44,2023-03-23 08:30:00,69.69,1.04,2023-03-23 07:45:00,72.22,0.92,2023-03-23 06:45:00,24
2023-03-24,49.5,2.43,2023-03-24 08:30:00,55.61,1.9,2023-03-24 08:15:00,61.94,1.46,2023-03-24 08:15:00,24
2023-03-25,72.62,0.9,2023-03-25 12:00:00,79.51,0.61,2023-03-25 12:00:00,82.61,0.5,2023-03-25 10:30:00,24
2023-03-26,77.58,0.69,2023-03-26 13:15:00,86.95,0.36,2023-03-26 12:30:00,91.3,0.23,2023-03-26 11:30:00,24
2023-03-27,39.19,3.69,2023-03-27 14:45:00,50.94,2.29,2023-03-27 14:15:00,57.97,1.73,2023-03-27 13:30:00,24
2023-03-28,54.17,2.01,2023-03-28 08:45:00,70.98,0.97,2023-03-28 12:15:00,71.79,0.94,2023-03-28 11:15:00,24
2023-03-29,52.38,2.16,2023-03-29 14:30:00,58.04,1.72,2023-03-29 13:15:00,66.87,1.18,2023-03-29 13:15:00,24
2023-03-30,39.19,3.69,2023-03-30 17:15:00,43.75,3.06,2023-03-30 16:15:00,50.6,2.32,2023-03-30 15:45:00,24
2023-03-31,53.57,2.06,2023-03-31 13:45:00,60.47,1.56,2023-03-31 16:30:00,67.46,1.15,2023-03-31 15:30:00,24
2023-04-01,73.12,0.88,2023-04-01 09:30:00,77.93,0.67,2023-04-01 09:30:00,81.68,0.53,2023-04-01 08:15:00,24
2023-04-02,74.6,0.81,2023-04-02 16:15:00,81.25,0.55,2023-04-02 15:15:00,86.9,0.36,2023-04-02 15:00:00,24
2023-04-03,38.99,3.73,2023-04-03 17:00:00,41.72,3.33,2023-04-03 16:00:00,54.76,1.97,2023-04-03 15:00:00,24
2023-04-04,40.87,3.44,2023-04-04 15:15:00,42.86,3.17,2023-04-04 15:15:00,48.81,2.5,2023-04-04 15:15:00,24
2023-04-05,40.67,3.47,2023-04-05 12:15:00,58.78,1.67,2023-04-05 12:00:00,67.96,1.12,2023-04-05 15:30:00,24
2023-04-06,54.56,1.98,2023-04-06 16:45:00,68.4,1.1,2023-04-06 16:15:00,66.17,1.22,2023-04-06 14:45:00,24
2023-04-07,49.31,2.45,2023-04-07 17:00:00,63.94,1.34,2023-04-07 17:00:00,71.33,0.96,2023-04-07 16:00:00,24
2023-04-08,81.25,0.55,2023-04-08 07:30:00,88.34,0.31,2023-04-08 16:00:00,90.31,0.26,2023-04-08 07:30:00,24
2023-04-09,79.27,0.62,2023-04-09 00:00:00,87.3,0.35,2023-04-09 15:15:00,91.47,0.22,2023-04-09 15:15:00,24
2023-04-10,85.71,0.4,2023-04-10 00:15:00,92.86,0.18,2023-04-10 00:00:00,97.16,0.07,2023-04-10 20:15:00,24
