date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.48,0.07,2023-01-01 01:00:00,95.02,0.04,2023-01-01 00:45:00,97.4,0.02,2023-01-01 00:00:00,200
2023-01-02,93.83,0.05,2023-01-02 00:00:00,97.5,0.02,2023-01-02 20:45:00,98.51,0.01,2023-01-02 00:00:00,200
2023-01-03,86.91,0.11,2023-01-03 15:00:00,95.11,0.04,2023-01-03 21:15:00,96.81,0.02,2023-01-03 20:45:00,200
2023-01-04,91.17,0.07,2023-01-04 18:45:00,96.37,0.03,2023-01-04 00:00:00,98.13,0.01,2023-01-04 09:45:00,200
2023-01-05,89.2,0.09,2023-01-05 20:15:00,96.48,0.03,2023-01-05 20:15:00,98.57,0.01,2023-01-05 21:00:00,200
2023-01-06,92.01,0.06,2023-01-06 22:45:00,96.23,0.03,2023-01-06 21:45:00,99.77,0.0,2023-01-06 14:15:00,200
2023-01-07,90.43,0.08,2023-01-07 16:45:00,96.45,0.03,2023-01-07 05:00:00,97.17,0.02,2023-01-07 04:15:00,200
2023-01-08,87.04,0.11,2023-01-08 08:30:00,93.21,0.05,2023-01-08 08:15:00,95.06,0.04,2023-01-08 06:30:00,200
2023-01-09,93.06,0.06,2023-01-09 15:30:00,93.72,0.05,2023-01-09 14:30:00,96.4,0.03,2023-01-09 00:45:00,200
2023-01-10,91.48,0.07,2023-01-10 20:00:00,93.47,0.05,2023-01-10 20:15:00,94.93,0.04,2023-01-10 19:45:00,200
2023-01-11,94.29,0.04,2023-01-11 10:45:00,96.17,0.03,2023-01-11 00:30:00,98.32,0.01,2023-01-11 00:30:00,200
2023-01-12,91.98,0.06,2023-01-12 11:45:00,94.43,0.04,2023-01-12 10:15:00,94.74,0.04,2023-01-12 10:15:00,200
2023-01-13,86.73,0.11,2023-01-13 00:00:00,91.36,0.07,2023-01-13 00:15:00,94.14,0.05,2023-01-13 00:30:00,200
2023-01-14,89.51,0.09,2023-01-14 20:30:00,91.22,0.07,2023-01-14 20:30:00,93.0,0.06,2023-01-14 20:15:00,200
2023-01-15,87.22,0.11,2023-01-15 03:15:00,88.5,0.1,2023-01-15 02:30:00,91.11,0.07,2023-01-15 01:30:00,200
2023-01-16,90.59,0.08,2023-01-16 22:00:00,92.31,0.06,2023-01-16 10:15:00,94.41,0.04,2023-01-16 10:00:00,200
2023-01-17,91.27,0.07,2023-01-17 09:45:00,94.4,0.04,2023-01-17 09:45:00,96.77,0.02,2023-01-17 08:00:00,200
2023-01-18,91.98,0.06,2023-01-18 00:15:00,94.06,0.05,2023-01-18 00:00:00,98.51,0.01,2023-01-18 09:00:00,200
2023-01-19,92.16,0.06,2023-01-19 07:00:00,97.05,0.02,2023-01-19 00:15:00,99.22,0.01,2023-01-19 00:00:00,200
2023-01-20,88.55,0.1,2023-01-20 10:00:00,92.56,0.06,2023-01-20 00:45:00,95.04,0.04,2023-01-20 01:00:00,200
2023-01-21,82.41,0.16,2023-01-21 22:00:00,90.99,0.07,2023-01-21 22:00:00,95.0,0.04,2023-01-21 21:00:00,200
2023-01-22,78.33,0.2,2023-01-22 11:45:00,81.76,0.17,2023-01-22 10:45:00,90.79,0.08,2023-01-22 09:45:00,200
2023-01-23,93.95,0.05,2023-01-23 20:45:00,98.13,0.01,2023-01-23 20:00:00,100.31,-0.0,2023-01-23 02:45:00,200
2023-01-24,91.7,0.07,2023-01-24 14:30:00,95.77,0.03,2023-01-24 14:30:00,97.23,0.02,2023-01-24 02:15:00,200
2023-01-25,92.44,0.06,2023-01-25 15:00:00,96.59,0.03,2023-01-25 14:00:00,97.75,0.02,2023-01-25 14:15:00,200
2023-01-26,71.7,0.29,2023-01-26 07:45:00,89.54,0.09,2023-01-26 07:45:00,92.6,0.06,2023-01-26 07:45:00,200
2023-01-27,85.68,0.12,2023-01-27 10:00:00,86.44,0.12,2023-01-27 08:45:00,88.72,0.09,2023-01-27 08:30:00,200
2023-01-28,85.28,0.13,2023-01-28 02:15:00,87.85,0.1,2023-01-28 02:00:00,89.23,0.09,2023-01-28 01:30:00,200
2023-01-29,88.89,0.09,2023-01-29 03:45:00,90.43,0.08,2023-01-29 03:00:00,91.98,0.06,2023-01-29 02:45:00,200
2023-01-30,90.12,0.08,2023-01-30 00:00:00,98.06,0.01,2023-01-30 14:45:00,100.59,-0.0,2023-01-30 13:45:00,200
2023-01-31,85.56,0.13,2023-01-31 18:15:00,94.75,0.04,2023-01-31 17:15:00,98.26,0.01,2023-01-31 16:00:00,200
2023-02-01,91.67,0.07,2023-02-01 04:00:00,97.92,0.02,2023-02-01 03:00:00,98.61,0.01,2023-02-01 02:00:00,200
2023-02-02,91.57,0.07,2023-02-02 01:45:00,95.79,0.03,2023-02-02 00:45:00,98.42,0.01,2023-02-02 00:30:00,200
2023-02-03,82.87,0.15,2023-02-03 00:45:00,87.35,0.11,2023-02-03 00:15:00,91.7,0.07,2023-02-03 00:00:00,200
2023-02-04,91.98,0.06,2023-02-04 00:00:00,95.65,0.03,2023-02-04 12:30:00,97.64,0.02,2023-02-04 00:00:00,200
2023-02-05,87.81,0.1,2023-02-05 02:45:00,95.14,0.04,2023-02-05 01:45:00,98.38,0.01,2023-02-05 02:45:00,200
2023-02-06,94.66,0.04,2023-02-06 08:00:00,96.44,0.03,2023-02-06 08:15:00,96.83,0.02,2023-02-06 08:15:00,200
2023-02-07,91.39,0.07,2023-02-07 20:45:00,95.52,0.03,2023-02-07 20:15:00,97.37,0.02,2023-02-07 20:00:00,200
2023-02-08,79.63,0.19,2023-02-08 01:30:00,90.9,0.07,2023-02-08 00:45:00,95.47,0.04,2023-02-08 00:15:00,200
2023-02-09,89.04,0.09,2023-02-09 00:45:00,92.52,0.06,2023-02-09 00:45:00,95.11,0.04,2023-02-09 00:45:00,200
2023-02-10,90.25,0.08,2023-02-10 00:45:00,92.81,0.06,2023-02-10 00:30:00,94.64,0.04,2023-02-10 00:00:00,200
2023-02-11,85.49,0.13,2023-02-11 01:15:00,92.7,0.06,2023-02-11 00:15:00,95.7,0.03,2023-02-11 00:15:00,200
2023-02-12,97.69,0.02,2023-02-12 02:45:00,99.54,0.0,2023-02-12 02:45:00,101.56,-0.01,2023-02-12 03:00:00,200
2023-02-13,91.98,0.06,2023-02-13 01:00:00,95.99,0.03,2023-02-13 00:30:00,97.33,0.02,2023-02-13 00:15:00,200
2023-02-14,91.82,0.07,2023-02-14 01:30:00,92.85,0.06,2023-02-14 01:30:00,98.53,0.01,2023-02-14 00:30:00,200
2023-02-15,94.75,0.04,2023-02-15 00:30:00,98.38,0.01,2023-02-15 03:30:00,99.28,0.01,2023-02-15 02:30:00,200
2023-02-16,93.06,0.06,2023-02-16 21:30:00,96.14,0.03,2023-02-16 22:00:00,98.43,0.01,2023-02-16 21:00:00,200
2023-02-17,86.02,0.12,2023-02-17 03:15:00,89.57,0.09,2023-02-17 00:15:00,91.5,0.07,2023-02-17 00:00:00,200
2023-02-18,93.52,0.05,2023-02-18 00:15:00,96.03,0.03,2023-02-18 00:00:00,99.36,0.0,2023-02-18 00:00:00,200
2023-02-19,90.74,0.08,2023-02-19 20:00:00,97.98,0.02,2023-02-19 19:00:00,100.71,-0.01,2023-02-19 20:00:00,200
2023-02-20,90.28,0.08,2023-02-20 20:30:00,95.49,0.03,2023-02-20 20:30:00,97.74,0.02,2023-02-20 21:00:00,200
2023-02-21,92.9,0.06,2023-02-21 21:15:00,94.58,0.04,2023-02-21 21:15:00,97.49,0.02,2023-02-21 21:00:00,200
2023-02-22,88.33,0.1,2023-02-22 00:30:00,94.17,0.05,2023-02-22 00:00:00,97.87,0.02,2023-02-22 11:15:00,200
2023-02-23,95.77,0.03,2023-02-23 22:00:00,97.42,0.02,2023-02-23 22:00:00,101.11,-0.01,2023-02-23 21:00:00,200
2023-02-24,94.91,0.04,2023-02-24 00:15:00,100.15,-0.0,2023-02-24 02:30:00,101.85,-0.01,2023-02-24 02:45:00,200
2023-02-25,96.14,0.03,2023-02-25 21:45:00,98.69,0.01,2023-02-25 20:45:00,103.83,-0.03,2023-02-25 20:45:00,200
2023-02-26,91.08,0.07,2023-02-26 22:15:00,92.82,0.06,2023-02-26 05:45:00,94.39,0.04,2023-02-26 04:45:00,200
2023-02-27,85.96,0.12,2023-02-27 22:45:00,94.37,0.04,2023-02-27 21:30:00,96.55,0.03,2023-02-27 20:45:00,200
2023-02-28,94.29,0.04,2023-02-28 00:00:00,98.69,0.01,2023-02-28 01:15:00,100.93,-0.01,2023-02-28 00:00:00,200
2023-03-01,90.28,0.08,2023-03-01 00:45:00,93.16,0.05,2023-03-01 00:00:00,94.72,0.04,2023-03-01 00:00:00,200
2023-03-02,95.65,0.03,2023-03-02 15:15:00,98.21,0.01,2023-03-02 14:00:00,99.71,0.0,2023-03-02 13:45:00,200
2023-03-03,92.75,0.06,2023-03-03 21:45:00,94.44,0.04,2023-03-03 21:45:00,98.12,0.01,2023-03-03 00:15:00,200
2023-03-04,92.35,0.06,2023-03-04 21:00:00,98.36,0.01,2023-03-04 21:00:00,99.44,0.0,2023-03-04 00:45:00,200
2023-03-05,96.39,0.03,2023-03-05 20:15:00,99.31,0.01,2023-03-05 03:15:00,99.54,0.0,2023-03-05 04:15:00,200
2023-03-06,91.42,0.07,2023-03-06 22:15:00,97.33,0.02,2023-03-06 21:30:00,98.71,0.01,2023-03-06 00:45:00,200
2023-03-07,90.28,0.08,2023-03-07 22:15:00,94.51,0.04,2023-03-07 21:15:00,96.46,0.03,2023-03-07 20:30:00,200
2023-03-08,92.9,0.06,2023-03-08 01:15:00,96.45,0.03,2023-03-08 01:15:00,97.74,0.02,2023-03-08 01:15:00,200
2023-03-09,89.75,0.08,2023-03-09 23:00:00,92.07,0.06,2023-03-09 22:00:00,92.56,0.06,2023-03-09 21:00:00,200
2023-03-10,74.75,0.25,2023-03-10 00:15:00,83.29,0.15,2023-03-10 00:15:00,88.76,0.09,2023-03-10 00:00:00,200
2023-03-11,94.97,0.04,2023-03-11 02:15:00,96.25,0.03,2023-03-11 02:15:00,97.56,0.02,2023-03-11 01:30:00,200
2023-03-12,92.78,0.06,2023-03-12 01:30:00,93.87,0.05,2023-03-12 02:15:00,96.49,0.03,2023-03-12 01:30:00,200
2023-03-13,87.65,0.1,2023-03-13 01:15:00,91.2,0.07,2023-03-13 00:30:00,93.93,0.05,2023-03-13 00:30:00,200
2023-03-14,86.48,0.12,2023-03-14 12:00:00,92.05,0.06,2023-03-14 02:30:00,94.04,0.05,2023-03-14 12:15:00,200
2023-03-15,94.6,0.04,2023-03-15 00:45:00,95.79,0.03,2023-03-15 03:30:00,97.48,0.02,2023-03-15 00:15:00,200
2023-03-16,95.22,0.04,2023-03-16 00:15:00,97.61,0.02,2023-03-16 00:00:00,100.8,-0.01,2023-03-16 12:30:00,200
2023-03-17,87.72,0.1,2023-03-17 22:45:00,93.66,0.05,2023-03-17 02:30:00,93.77,0.05,2023-03-17 01:30:00,200
2023-03-18,93.64,0.05,2023-03-18 01:30:00,97.04,0.02,2023-03-18 01:30:00,98.02,0.01,2023-03-18 01:30:00,200
2023-03-19,96.6,0.03,2023-03-19 22:30:00,100.03,-0.0,2023-03-19 03:45:00,101.44,-0.01,2023-03-19 03:15:00,200
2023-03-20,94.35,0.04,2023-03-20 23:00:00,97.44,0.02,2023-03-20 11:45:00,99.16,0.01,2023-03-20 10:30:00,200
2023-03-21,93.36,0.05,2023-03-21 01:00:00,96.02,0.03,2023-03-21 01:00:00,95.39,0.04,2023-03-21 01:00:00,200
