date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.07,0.78,2023-01-01 16:15:00,84.72,0.4,2023-01-01 16:15:00,84.26,0.42,2023-01-01 16:15:00,15
2023-01-02,62.5,1.33,2023-01-02 18:15:00,71.94,0.87,2023-01-02 18:15:00,79.48,0.57,2023-01-02 16:45:00,15
2023-01-03,66.85,1.1,2023-01-03 10:30:00,73.7,0.79,2023-01-03 17:15:00,75.83,0.71,2023-01-03 16:00:00,15
2023-01-04,62.5,1.33,2023-01-04 12:30:00,78.66,0.6,2023-01-04 17:15:00,80.93,0.52,2023-01-04 16:45:00,15
2023-01-05,65.0,1.2,2023-01-05 15:30:00,77.04,0.66,2023-01-05 15:30:00,77.99,0.63,2023-01-05 15:15:00,15
2023-01-06,62.31,1.34,2023-01-06 07:45:00,74.03,0.78,2023-01-06 07:45:00,80.34,0.54,2023-01-06 17:00:00,15
2023-01-07,66.67,1.11,2023-01-07 19:00:00,73.38,0.81,2023-01-07 19:00:00,73.46,0.8,2023-01-07 19:00:00,15
2023-01-08,60.37,1.46,2023-01-08 18:15:00,73.89,0.79,2023-01-08 18:15:00,76.7,0.68,2023-01-08 03:45:00,15
2023-01-09,60.56,1.45,2023-01-09 13:15:00,70.46,0.93,2023-01-09 13:15:00,72.13,0.86,2023-01-09 13:30:00,15
2023-01-10,62.22,1.35,2023-01-10 12:45:00,72.08,0.86,2023-01-10 12:45:00,75.43,0.72,2023-01-10 13:15:00,15
2023-01-11,69.72,0.97,2023-01-11 07:00:00,74.54,0.76,2023-01-11 06:15:00,77.19,0.66,2023-01-11 11:45:00,15
2023-01-12,51.67,2.08,2023-01-12 12:30:00,72.92,0.83,2023-01-12 16:00:00,71.98,0.87,2023-01-12 15:45:00,15
2023-01-13,57.41,1.65,2023-01-13 12:30:00,69.81,0.96,2023-01-13 07:45:00,71.76,0.87,2023-01-13 07:15:00,15
2023-01-14,62.04,1.36,2023-01-14 12:15:00,73.61,0.8,2023-01-14 11:00:00,80.56,0.54,2023-01-14 10:00:00,15
2023-01-15,74.07,0.78,2023-01-15 01:45:00,86.34,0.35,2023-01-15 11:45:00,88.73,0.28,2023-01-15 03:15:00,15
2023-01-16,50.93,2.14,2023-01-16 16:00:00,61.11,1.41,2023-01-16 16:15:00,66.14,1.14,2023-01-16 16:00:00,15
2023-01-17,54.17,1.88,2023-01-17 18:45:00,63.89,1.26,2023-01-17 18:00:00,73.15,0.82,2023-01-17 16:45:00,15
2023-01-18,44.91,2.73,2023-01-18 07:45:00,62.31,1.34,2023-01-18 17:00:00,74.72,0.75,2023-01-18 17:00:00,15
2023-01-19,53.7,1.92,2023-01-19 19:15:00,64.72,1.21,2023-01-19 10:15:00,73.09,0.82,2023-01-19 10:15:00,15
2023-01-20,53.52,1.93,2023-01-20 07:45:00,64.58,1.22,2023-01-20 06:45:00,72.69,0.84,2023-01-20 06:30:00,15
2023-01-21,67.13,1.09,2023-01-21 14:30:00,80.93,0.52,2023-01-21 14:45:00,84.97,0.39,2023-01-21 14:45:00,15
2023-01-22,76.85,0.67,2023-01-22 22:30:00,84.58,0.41,2023-01-22 01:00:00,84.66,0.4,2023-01-22 20:15:00,15
2023-01-23,61.39,1.4,2023-01-23 13:45:00,72.96,0.82,2023-01-23 13:00:00,76.54,0.68,2023-01-23 12:15:00,15
2023-01-24,57.41,1.65,2023-01-24 18:00:00,72.13,0.86,2023-01-24 17:30:00,71.33,0.89,2023-01-24 17:15:00,15
2023-01-25,65.56,1.17,2023-01-25 08:30:00,74.12,0.78,2023-01-25 08:45:00,78.12,0.62,2023-01-25 08:30:00,15
2023-01-26,54.17,1.88,2023-01-26 18:30:00,63.52,1.28,2023-01-26 18:00:00,67.01,1.09,2023-01-26 16:45:00,15
2023-01-27,59.91,1.49,2023-01-27 03:15:00,71.02,0.91,2023-01-27 02:15:00,74.38,0.77,2023-01-27 11:45:00,15
2023-01-28,71.3,0.89,2023-01-28 10:15:00,76.06,0.7,2023-01-28 10:30:00,80.93,0.52,2023-01-28 10:30:00,15
2023-01-29,65.74,1.16,2023-01-29 04:30:00,81.94,0.49,2023-01-29 03:45:00,84.26,0.42,2023-01-29 02:30:00,15
2023-01-30,71.3,0.89,2023-01-30 18:00:00,77.22,0.66,2023-01-30 10:00:00,80.59,0.54,2023-01-30 07:45:00,15
2023-01-31,63.61,1.27,2023-01-31 06:45:00,69.17,0.99,2023-01-31 16:00:00,77.59,0.64,2023-01-31 15:45:00,15
2023-02-01,58.61,1.57,2023-02-01 17:30:00,65.09,1.19,2023-02-01 17:00:00,71.05,0.91,2023-02-01 17:30:00,15
2023-02-02,61.11,1.41,2023-02-02 18:15:00,70.14,0.95,2023-02-02 06:30:00,74.29,0.77,2023-02-02 16:15:00,15
2023-02-03,62.87,1.31,2023-02-03 16:15:00,68.19,1.04,2023-02-03 15:45:00,74.63,0.76,2023-02-03 15:45:00,15
2023-02-04,46.02,2.61,2023-02-04 14:30:00,53.8,1.91,2023-02-04 13:30:00,63.49,1.28,2023-02-04 12:30:00,15
2023-02-05,56.94,1.68,2023-02-05 21:30:00,72.31,0.85,2023-02-05 21:30:00,80.19,0.55,2023-02-05 19:15:00,15
2023-02-06,68.06,1.04,2023-02-06 18:15:00,70.74,0.92,2023-02-06 17:00:00,73.02,0.82,2023-02-06 16:15:00,15
