date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.32,0.23,2023-01-01 14:00:00,98.25,0.04,2023-01-01 19:45:00,98.84,0.03,2023-01-01 19:30:00,17
2023-01-02,87.37,0.31,2023-01-02 16:15:00,94.22,0.13,2023-01-02 11:00:00,97.49,0.06,2023-01-02 07:00:00,17
2023-01-03,88.62,0.28,2023-01-03 16:30:00,95.47,0.1,2023-01-03 16:45:00,97.04,0.07,2023-01-03 16:45:00,17
2023-01-04,77.87,0.61,2023-01-04 15:45:00,87.46,0.31,2023-01-04 14:45:00,91.88,0.19,2023-01-04 17:15:00,17
2023-01-05,83.15,0.44,2023-01-05 08:00:00,85.26,0.37,2023-01-05 08:15:00,87.66,0.3,2023-01-05 08:00:00,17
2023-01-06,82.62,0.45,2023-01-06 17:45:00,85.93,0.35,2023-01-06 16:45:00,89.64,0.25,2023-01-06 17:00:00,17
2023-01-07,91.67,0.2,2023-01-07 18:15:00,91.85,0.19,2023-01-07 17:15:00,94.89,0.12,2023-01-07 16:15:00,17
2023-01-08,90.77,0.22,2023-01-08 22:15:00,96.95,0.07,2023-01-08 12:30:00,98.51,0.03,2023-01-08 20:45:00,17
2023-01-09,72.94,0.8,2023-01-09 16:45:00,73.16,0.79,2023-01-09 16:45:00,78.35,0.59,2023-01-09 16:15:00,17
2023-01-10,81.81,0.48,2023-01-10 18:45:00,83.6,0.42,2023-01-10 18:15:00,86.74,0.33,2023-01-10 17:15:00,17
2023-01-11,80.47,0.52,2023-01-11 21:45:00,90.23,0.23,2023-01-11 21:45:00,92.23,0.18,2023-01-11 16:00:00,17
2023-01-12,86.02,0.35,2023-01-12 08:45:00,93.68,0.15,2023-01-12 08:00:00,95.88,0.09,2023-01-12 16:15:00,17
2023-01-13,71.68,0.85,2023-01-13 15:30:00,88.75,0.27,2023-01-13 15:15:00,91.46,0.2,2023-01-13 09:30:00,17
2023-01-14,85.66,0.36,2023-01-14 06:15:00,96.51,0.08,2023-01-14 21:15:00,98.95,0.02,2023-01-14 20:15:00,17
2023-01-15,80.47,0.52,2023-01-15 14:00:00,89.92,0.24,2023-01-15 13:45:00,97.49,0.06,2023-01-15 07:15:00,17
2023-01-16,83.15,0.44,2023-01-16 08:15:00,90.14,0.24,2023-01-16 07:15:00,92.44,0.18,2023-01-16 08:00:00,17
2023-01-17,66.76,1.07,2023-01-17 17:45:00,75.63,0.69,2023-01-17 17:45:00,80.44,0.52,2023-01-17 18:00:00,17
2023-01-18,66.22,1.1,2023-01-18 11:30:00,67.25,1.05,2023-01-18 10:30:00,77.96,0.61,2023-01-18 10:15:00,17
2023-01-19,71.95,0.84,2023-01-19 16:00:00,78.18,0.6,2023-01-19 16:00:00,84.02,0.41,2023-01-19 16:00:00,17
2023-01-20,75.9,0.68,2023-01-20 07:45:00,81.63,0.48,2023-01-20 07:45:00,87.31,0.31,2023-01-20 07:45:00,17
2023-01-21,83.96,0.41,2023-01-21 23:00:00,91.4,0.2,2023-01-21 22:00:00,95.82,0.09,2023-01-21 21:00:00,17
2023-01-22,93.01,0.16,2023-01-22 21:00:00,96.51,0.08,2023-01-22 20:15:00,98.3,0.04,2023-01-22 20:30:00,17
2023-01-23,80.47,0.52,2023-01-23 17:00:00,87.86,0.3,2023-01-23 16:00:00,91.28,0.21,2023-01-23 16:00:00,17
2023-01-24,84.86,0.38,2023-01-24 18:45:00,87.14,0.32,2023-01-24 17:15:00,88.95,0.27,2023-01-24 17:15:00,17
2023-01-25,80.2,0.53,2023-01-25 14:15:00,91.31,0.2,2023-01-25 11:15:00,97.94,0.05,2023-01-25 10:15:00,17
2023-01-26,75.45,0.7,2023-01-26 13:30:00,82.12,0.47,2023-01-26 13:00:00,85.63,0.36,2023-01-26 13:15:00,17
2023-01-27,47.49,2.38,2023-01-27 16:15:00,56.23,1.67,2023-01-27 16:15:00,63.38,1.24,2023-01-27 15:15:00,17
2023-01-28,85.93,0.35,2023-01-28 19:00:00,93.32,0.15,2023-01-28 17:45:00,96.21,0.08,2023-01-28 17:30:00,17
2023-01-29,89.7,0.25,2023-01-29 18:30:00,96.33,0.08,2023-01-29 18:30:00,96.68,0.07,2023-01-29 18:30:00,17
2023-01-30,59.59,1.46,2023-01-30 08:30:00,76.39,0.66,2023-01-30 07:30:00,81.27,0.5,2023-01-30 07:15:00,17
2023-01-31,72.76,0.81,2023-01-31 11:30:00,72.89,0.8,2023-01-31 11:30:00,81.45,0.49,2023-01-31 10:30:00,17
2023-02-01,74.73,0.73,2023-02-01 08:45:00,85.13,0.38,2023-02-01 08:45:00,86.98,0.32,2023-02-01 08:45:00,17
2023-02-02,87.72,0.3,2023-02-02 16:45:00,93.77,0.14,2023-02-02 16:45:00,94.8,0.12,2023-02-02 16:45:00,17
2023-02-03,71.95,0.84,2023-02-03 18:15:00,81.41,0.49,2023-02-03 17:45:00,86.08,0.35,2023-02-03 17:45:00,17
2023-02-04,85.57,0.36,2023-02-04 18:30:00,90.73,0.22,2023-02-04 17:30:00,92.5,0.17,2023-02-04 15:45:00,17
2023-02-05,84.14,0.41,2023-02-05 18:30:00,88.22,0.29,2023-02-05 17:30:00,93.16,0.16,2023-02-05 16:30:00,17
2023-02-06,62.54,1.29,2023-02-06 17:00:00,76.43,0.66,2023-02-06 17:00:00,83.87,0.41,2023-02-06 16:45:00,17
2023-02-07,84.5,0.39,2023-02-07 17:30:00,92.61,0.17,2023-02-07 16:45:00,95.31,0.11,2023-02-07 17:45:00,17
2023-02-08,81.45,0.49,2023-02-08 08:30:00,87.9,0.3,2023-02-08 08:15:00,90.65,0.22,2023-02-08 07:15:00,17
2023-02-09,83.24,0.43,2023-02-09 08:15:00,87.46,0.31,2023-02-09 07:45:00,90.14,0.24,2023-02-09 07:00:00,17
2023-02-10,89.96,0.24,2023-02-10 07:45:00,92.07,0.19,2023-02-10 07:45:00,94.41,0.13,2023-02-10 07:00:00,17
2023-02-11,94.71,0.12,2023-02-11 18:15:00,96.06,0.09,2023-02-11 13:45:00,97.37,0.06,2023-02-11 13:45:00,17
2023-02-12,78.76,0.58,2023-02-12 15:45:00,93.19,0.16,2023-02-12 14:45:00,94.06,0.14,2023-02-12 13:45:00,17
2023-02-13,77.87,0.61,2023-02-13 08:00:00,85.35,0.37,2023-02-13 16:15:00,89.99,0.24,2023-02-13 16:15:00,17
2023-02-14,57.53,1.59,2023-02-14 16:30:00,70.92,0.88,2023-02-14 16:15:00,76.19,0.67,2023-02-14 15:45:00,17
2023-02-15,84.5,0.39,2023-02-15 17:45:00,88.08,0.29,2023-02-15 16:45:00,89.99,0.24,2023-02-15 16:00:00,17
2023-02-16,75.9,0.68,2023-02-16 08:15:00,87.77,0.3,2023-02-16 07:30:00,91.88,0.19,2023-02-16 15:15:00,17
