date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.6,0.65,2023-01-01 19:45:00,86.31,0.3,2023-01-01 16:00:00,87.3,0.28,2023-01-01 17:30:00,76
2023-01-02,69.84,0.82,2023-01-02 08:30:00,78.57,0.52,2023-01-02 08:15:00,81.61,0.43,2023-01-02 07:15:00,76
2023-01-03,70.24,0.81,2023-01-03 17:30:00,75.2,0.63,2023-01-03 16:00:00,81.83,0.42,2023-01-03 16:00:00,76
2023-01-04,62.94,1.12,2023-01-04 13:00:00,72.14,0.74,2023-01-04 16:15:00,78.2,0.53,2023-01-04 15:15:00,76
2023-01-05,63.02,1.12,2023-01-05 16:00:00,72.78,0.71,2023-01-05 15:00:00,77.49,0.55,2023-01-05 14:15:00,76
2023-01-06,70.63,0.79,2023-01-06 19:45:00,72.34,0.73,2023-01-06 18:00:00,75.95,0.6,2023-01-06 18:15:00,76
2023-01-07,76.59,0.58,2023-01-07 21:00:00,83.33,0.38,2023-01-07 19:15:00,86.24,0.3,2023-01-07 15:15:00,76
2023-01-08,65.48,1.0,2023-01-08 15:30:00,82.74,0.4,2023-01-08 15:15:00,86.77,0.29,2023-01-08 15:15:00,76
2023-01-09,71.43,0.76,2023-01-09 13:00:00,77.78,0.54,2023-01-09 17:15:00,83.54,0.38,2023-01-09 16:15:00,76
2023-01-10,65.71,0.99,2023-01-10 15:15:00,70.0,0.82,2023-01-10 17:15:00,73.92,0.67,2023-01-10 17:15:00,76
2023-01-11,65.87,0.99,2023-01-11 17:00:00,70.91,0.78,2023-01-11 16:00:00,71.14,0.77,2023-01-11 15:00:00,76
2023-01-12,67.62,0.91,2023-01-12 17:00:00,71.39,0.76,2023-01-12 16:15:00,76.03,0.6,2023-01-12 15:15:00,76
2023-01-13,65.48,1.0,2023-01-13 13:45:00,71.98,0.74,2023-01-13 09:45:00,75.95,0.6,2023-01-13 14:00:00,76
2023-01-14,68.1,0.89,2023-01-14 17:00:00,77.3,0.56,2023-01-14 16:45:00,81.03,0.45,2023-01-14 12:00:00,76
2023-01-15,50.87,1.84,2023-01-15 14:45:00,73.1,0.7,2023-01-15 13:45:00,76.9,0.57,2023-01-15 13:15:00,76
2023-01-16,66.11,0.98,2023-01-16 16:45:00,71.43,0.76,2023-01-16 15:45:00,75.77,0.61,2023-01-16 16:00:00,76
2023-01-17,56.75,1.45,2023-01-17 17:30:00,65.95,0.98,2023-01-17 17:00:00,73.28,0.69,2023-01-17 17:00:00,76
2023-01-18,46.59,2.18,2023-01-18 10:30:00,71.27,0.77,2023-01-18 09:45:00,76.88,0.57,2023-01-18 08:45:00,76
2023-01-19,71.35,0.76,2023-01-19 18:30:00,75.95,0.6,2023-01-19 17:00:00,78.41,0.52,2023-01-19 16:15:00,76
2023-01-20,58.33,1.36,2023-01-20 17:00:00,70.52,0.8,2023-01-20 16:00:00,75.32,0.62,2023-01-20 16:15:00,76
2023-01-21,60.56,1.24,2023-01-21 18:15:00,69.29,0.84,2023-01-21 17:15:00,83.23,0.38,2023-01-21 17:00:00,76
2023-01-22,72.78,0.71,2023-01-22 13:00:00,84.44,0.35,2023-01-22 13:00:00,89.37,0.23,2023-01-22 11:30:00,76
2023-01-23,66.9,0.94,2023-01-23 18:15:00,80.83,0.45,2023-01-23 17:15:00,85.69,0.32,2023-01-23 16:00:00,76
2023-01-24,47.86,2.08,2023-01-24 18:45:00,66.87,0.94,2023-01-24 17:45:00,71.06,0.78,2023-01-24 16:45:00,76
2023-01-25,67.94,0.9,2023-01-25 12:45:00,72.5,0.72,2023-01-25 17:15:00,77.99,0.54,2023-01-25 12:15:00,76
2023-01-26,65.08,1.02,2023-01-26 18:00:00,72.7,0.72,2023-01-26 17:00:00,79.15,0.5,2023-01-26 16:15:00,76
2023-01-27,54.52,1.59,2023-01-27 17:15:00,74.76,0.64,2023-01-27 16:15:00,73.41,0.69,2023-01-27 17:15:00,76
2023-01-28,65.87,0.99,2023-01-28 16:00:00,77.9,0.54,2023-01-28 16:00:00,80.24,0.47,2023-01-28 16:00:00,76
2023-01-29,72.62,0.72,2023-01-29 15:00:00,80.08,0.47,2023-01-29 14:00:00,84.07,0.36,2023-01-29 13:00:00,76
2023-01-30,67.22,0.93,2023-01-30 18:15:00,71.39,0.76,2023-01-30 18:15:00,73.65,0.68,2023-01-30 17:00:00,76
2023-01-31,47.86,2.08,2023-01-31 18:00:00,66.47,0.96,2023-01-31 17:00:00,67.06,0.94,2023-01-31 16:15:00,76
2023-02-01,41.27,2.71,2023-02-01 16:30:00,51.47,1.8,2023-02-01 15:30:00,60.24,1.26,2023-02-01 15:30:00,76
2023-02-02,59.68,1.29,2023-02-02 17:15:00,71.11,0.77,2023-02-02 17:15:00,75.98,0.6,2023-02-02 17:15:00,76
2023-02-03,60.16,1.26,2023-02-03 16:15:00,75.12,0.63,2023-02-03 11:00:00,79.18,0.5,2023-02-03 10:00:00,76
2023-02-04,71.43,0.76,2023-02-04 17:45:00,79.6,0.49,2023-02-04 17:30:00,85.53,0.32,2023-02-04 18:30:00,76
2023-02-05,80.56,0.46,2023-02-05 15:30:00,88.53,0.25,2023-02-05 20:30:00,89.63,0.22,2023-02-05 11:15:00,76
2023-02-06,69.84,0.82,2023-02-06 07:45:00,81.35,0.44,2023-02-06 07:45:00,85.45,0.32,2023-02-06 12:15:00,76
2023-02-07,67.62,0.91,2023-02-07 19:15:00,79.01,0.51,2023-02-07 17:30:00,77.8,0.54,2023-02-07 17:00:00,76
2023-02-08,61.67,1.18,2023-02-08 18:00:00,70.04,0.81,2023-02-08 14:45:00,72.88,0.71,2023-02-08 14:00:00,76
2023-02-09,71.35,0.76,2023-02-09 17:15:00,76.9,0.57,2023-02-09 14:15:00,79.29,0.5,2023-02-09 15:00:00,76
2023-02-10,73.81,0.68,2023-02-10 17:30:00,80.16,0.47,2023-02-10 17:15:00,86.77,0.29,2023-02-10 15:45:00,76
2023-02-11,53.97,1.62,2023-02-11 22:00:00,76.98,0.57,2023-02-11 21:00:00,84.66,0.35,2023-02-11 20:00:00,76
2023-02-12,71.43,0.76,2023-02-12 06:15:00,81.55,0.43,2023-02-12 04:45:00,86.9,0.29,2023-02-12 05:30:00,76
2023-02-13,44.92,2.34,2023-02-13 18:45:00,60.83,1.23,2023-02-13 18:45:00,71.51,0.76,2023-02-13 18:45:00,76
2023-02-14,53.97,1.62,2023-02-14 18:00:00,64.48,1.05,2023-02-14 17:30:00,67.65,0.91,2023-02-14 18:00:00,76
2023-02-15,66.59,0.96,2023-02-15 13:15:00,71.39,0.76,2023-02-15 13:15:00,76.51,0.58,2023-02-15 12:45:00,76
2023-02-16,56.43,1.47,2023-02-16 07:45:00,69.29,0.84,2023-02-16 07:45:00,75.56,0.62,2023-02-16 07:30:00,76
2023-02-17,60.48,1.24,2023-02-17 18:45:00,67.82,0.9,2023-02-17 17:30:00,72.72,0.71,2023-02-17 18:15:00,76
2023-02-18,73.81,0.68,2023-02-18 13:45:00,75.91,0.6,2023-02-18 19:00:00,82.22,0.41,2023-02-18 19:00:00,76
2023-02-19,85.08,0.33,2023-02-19 22:00:00,89.6,0.22,2023-02-19 18:15:00,92.54,0.15,2023-02-19 18:00:00,76
2023-02-20,68.65,0.87,2023-02-20 14:15:00,78.06,0.54,2023-02-20 12:30:00,79.6,0.49,2023-02-20 12:15:00,76
2023-02-21,65.48,1.0,2023-02-21 18:30:00,69.8,0.82,2023-02-21 17:15:00,76.56,0.58,2023-02-21 16:15:00,76
2023-02-22,63.89,1.08,2023-02-22 05:15:00,77.1,0.57,2023-02-22 05:30:00,77.22,0.56,2023-02-22 16:00:00,76
2023-02-23,61.51,1.19,2023-02-23 17:15:00,74.21,0.66,2023-02-23 16:00:00,78.12,0.53,2023-02-23 15:15:00,76
2023-02-24,70.24,0.81,2023-02-24 15:15:00,78.37,0.53,2023-02-24 09:30:00,77.99,0.54,2023-02-24 15:15:00,76
2023-02-25,70.24,0.81,2023-02-25 18:00:00,78.57,0.52,2023-02-25 17:45:00,80.66,0.46,2023-02-25 16:00:00,76
2023-02-26,87.54,0.27,2023-02-26 11:00:00,92.98,0.14,2023-02-26 10:00:00,94.21,0.12,2023-02-26 16:00:00,76
2023-02-27,76.98,0.57,2023-02-27 16:15:00,82.14,0.41,2023-02-27 16:15:00,86.06,0.31,2023-02-27 15:15:00,76
2023-02-28,70.63,0.79,2023-02-28 17:15:00,80.08,0.47,2023-02-28 17:15:00,81.56,0.43,2023-02-28 17:15:00,76
2023-03-01,68.25,0.89,2023-03-01 21:45:00,80.16,0.47,2023-03-01 15:30:00,80.95,0.45,2023-03-01 15:30:00,76
2023-03-02,47.22,2.13,2023-03-02 17:45:00,63.17,1.11,2023-03-02 17:30:00,72.8,0.71,2023-03-02 16:30:00,76
2023-03-03,63.89,1.08,2023-03-03 17:15:00,72.7,0.72,2023-03-03 16:30:00,75.37,0.62,2023-03-03 16:45:00,76
2023-03-04,61.51,1.19,2023-03-04 11:00:00,78.97,0.51,2023-03-04 10:00:00,80.69,0.46,2023-03-04 11:00:00,76
2023-03-05,84.37,0.35,2023-03-05 18:15:00,89.13,0.23,2023-03-05 17:30:00,91.72,0.17,2023-03-05 17:30:00,76
2023-03-06,51.83,1.77,2023-03-06 16:30:00,70.4,0.8,2023-03-06 13:15:00,70.56,0.79,2023-03-06 14:00:00,76
2023-03-07,51.75,1.78,2023-03-07 14:30:00,61.55,1.19,2023-03-07 13:30:00,64.05,1.07,2023-03-07 13:00:00,76
2023-03-08,50.63,1.86,2023-03-08 17:45:00,61.63,1.19,2023-03-08 16:45:00,63.17,1.11,2023-03-08 15:45:00,76
2023-03-09,48.81,2.0,2023-03-09 17:00:00,62.98,1.12,2023-03-09 17:00:00,70.16,0.81,2023-03-09 17:00:00,76
2023-03-10,57.38,1.41,2023-03-10 13:00:00,72.38,0.73,2023-03-10 13:00:00,79.23,0.5,2023-03-10 12:45:00,76
2023-03-11,64.05,1.07,2023-03-11 12:15:00,72.3,0.73,2023-03-11 12:00:00,77.49,0.55,2023-03-11 12:00:00,76
2023-03-12,78.97,0.51,2023-03-12 18:45:00,87.5,0.27,2023-03-12 14:15:00,91.35,0.18,2023-03-12 14:00:00,76
2023-03-13,58.33,1.36,2023-03-13 13:15:00,71.63,0.75,2023-03-13 13:00:00,70.69,0.79,2023-03-13 13:15:00,76
2023-03-14,60.32,1.25,2023-03-14 16:45:00,75.67,0.61,2023-03-14 16:00:00,78.76,0.51,2023-03-14 14:45:00,76
2023-03-15,68.25,0.89,2023-03-15 10:15:00,74.29,0.66,2023-03-15 18:30:00,77.22,0.56,2023-03-15 16:30:00,76
2023-03-16,44.05,2.42,2023-03-16 15:45:00,57.94,1.38,2023-03-16 15:45:00,62.28,1.15,2023-03-16 16:00:00,76
2023-03-17,63.65,1.09,2023-03-17 15:30:00,71.79,0.75,2023-03-17 11:00:00,76.9,0.57,2023-03-17 10:45:00,76
2023-03-18,68.65,0.87,2023-03-18 17:30:00,79.56,0.49,2023-03-18 16:45:00,83.02,0.39,2023-03-18 15:45:00,76
2023-03-19,77.38,0.56,2023-03-19 15:15:00,84.72,0.34,2023-03-19 19:30:00,86.11,0.31,2023-03-19 18:30:00,76
2023-03-20,76.75,0.58,2023-03-20 14:15:00,84.8,0.34,2023-03-20 14:15:00,87.51,0.27,2023-03-20 14:15:00,76
2023-03-21,67.78,0.91,2023-03-21 18:00:00,68.69,0.87,2023-03-21 18:15:00,72.7,0.72,2023-03-21 17:15:00,76
2023-03-22,64.92,1.03,2023-03-22 16:45:00,76.71,0.58,2023-03-22 18:30:00,79.21,0.5,2023-03-22 16:45:00,76
2023-03-23,55.95,1.5,2023-03-23 19:45:00,71.55,0.76,2023-03-23 18:15:00,73.62,0.68,2023-03-23 17:30:00,76
2023-03-24,63.89,1.08,2023-03-24 10:00:00,71.63,0.75,2023-03-24 08:30:00,77.38,0.56,2023-03-24 08:30:00,76
2023-03-25,71.03,0.78,2023-03-25 14:15:00,80.36,0.47,2023-03-25 17:30:00,83.73,0.37,2023-03-25 14:00:00,76
2023-03-26,74.21,0.66,2023-03-26 16:30:00,82.62,0.4,2023-03-26 15:15:00,82.33,0.41,2023-03-26 14:15:00,76
2023-03-27,66.03,0.98,2023-03-27 13:45:00,70.71,0.79,2023-03-27 13:45:00,78.36,0.53,2023-03-27 12:45:00,76
2023-03-28,56.19,1.49,2023-03-28 07:00:00,73.21,0.7,2023-03-28 07:00:00,77.49,0.55,2023-03-28 17:15:00,76
2023-03-29,62.7,1.13,2023-03-29 19:15:00,80.67,0.46,2023-03-29 10:15:00,81.98,0.42,2023-03-29 17:15:00,76
2023-03-30,62.3,1.15,2023-03-30 14:15:00,67.58,0.91,2023-03-30 13:15:00,74.63,0.65,2023-03-30 13:45:00,76
2023-03-31,65.95,0.98,2023-03-31 16:15:00,70.24,0.81,2023-03-31 15:00:00,71.35,0.76,2023-03-31 16:15:00,76
2023-04-01,69.84,0.82,2023-04-01 20:00:00,76.07,0.6,2023-04-01 15:30:00,79.23,0.5,2023-04-01 18:00:00,76
2023-04-02,86.51,0.3,2023-04-02 16:30:00,89.8,0.22,2023-04-02 16:30:00,92.01,0.17,2023-04-02 16:30:00,76
2023-04-03,39.05,2.97,2023-04-03 17:15:00,49.48,1.94,2023-04-03 16:15:00,56.14,1.49,2023-04-03 15:15:00,76
2023-04-04,60.87,1.22,2023-04-04 16:15:00,69.09,0.85,2023-04-04 17:45:00,70.61,0.79,2023-04-04 16:30:00,76
2023-04-05,54.76,1.57,2023-04-05 16:45:00,68.85,0.86,2023-04-05 16:00:00,73.1,0.7,2023-04-05 15:00:00,76
2023-04-06,60.56,1.24,2023-04-06 17:45:00,69.52,0.83,2023-04-06 07:45:00,69.29,0.84,2023-04-06 15:30:00,76
2023-04-07,62.54,1.14,2023-04-07 18:30:00,76.75,0.58,2023-04-07 17:15:00,82.14,0.41,2023-04-07 16:30:00,76
2023-04-08,71.98,0.74,2023-04-08 14:30:00,79.76,0.48,2023-04-08 14:30:00,82.78,0.4,2023-04-08 18:00:00,76
2023-04-09,75.0,0.63,2023-04-09 16:45:00,79.76,0.48,2023-04-09 17:00:00,84.39,0.35,2023-04-09 16:00:00,76
2023-04-10,74.05,0.67,2023-04-10 10:15:00,79.8,0.48,2023-04-10 16:45:00,82.51,0.4,2023-04-10 17:15:00,76
2023-04-11,53.81,1.64,2023-04-11 19:45:00,72.94,0.71,2023-04-11 19:00:00,74.81,0.64,2023-04-11 17:45:00,76
2023-04-12,55.95,1.5,2023-04-12 09:45:00,66.59,0.96,2023-04-12 09:45:00,71.51,0.76,2023-04-12 09:45:00,76
2023-04-13,51.59,1.79,2023-04-13 15:45:00,69.52,0.83,2023-04-13 16:15:00,72.14,0.74,2023-04-13 15:30:00,76
2023-04-14,67.06,0.94,2023-04-14 13:00:00,76.39,0.59,2023-04-14 10:30:00,77.65,0.55,2023-04-14 11:00:00,76
