date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.24,0.02,2023-01-01 16:15:00,100.5,-0.01,2023-01-01 16:15:00,102.36,-0.02,2023-01-01 16:15:00,149
2023-01-02,84.69,0.18,2023-01-02 04:00:00,85.76,0.17,2023-01-02 03:00:00,86.88,0.15,2023-01-02 02:30:00,149
2023-01-03,93.79,0.07,2023-01-03 21:45:00,97.92,0.02,2023-01-03 21:15:00,99.79,0.0,2023-01-03 20:00:00,149
2023-01-04,87.54,0.14,2023-01-04 04:00:00,90.6,0.1,2023-01-04 03:00:00,93.01,0.08,2023-01-04 03:00:00,149
2023-01-05,47.4,1.12,2023-01-05 17:00:00,57.05,0.76,2023-01-05 17:00:00,71.95,0.39,2023-01-05 16:15:00,149
2023-01-06,91.95,0.09,2023-01-06 02:15:00,93.56,0.07,2023-01-06 02:15:00,94.97,0.05,2023-01-06 02:15:00,149
2023-01-07,94.51,0.06,2023-01-07 06:30:00,96.69,0.03,2023-01-07 04:15:00,96.8,0.03,2023-01-07 04:30:00,149
2023-01-08,83.1,0.2,2023-01-08 18:45:00,89.87,0.11,2023-01-08 18:45:00,92.65,0.08,2023-01-08 18:15:00,149
2023-01-09,13.0,6.74,2023-01-09 17:45:00,32.15,2.12,2023-01-09 17:15:00,53.69,0.87,2023-01-09 16:45:00,149
2023-01-10,17.11,4.88,2023-01-10 17:15:00,21.41,3.69,2023-01-10 17:00:00,45.4,1.21,2023-01-10 16:30:00,149
2023-01-11,50.25,1.0,2023-01-11 17:00:00,52.03,0.93,2023-01-11 16:45:00,68.46,0.46,2023-01-11 16:30:00,149
2023-01-12,21.52,3.67,2023-01-12 17:45:00,39.95,1.51,2023-01-12 17:15:00,60.91,0.65,2023-01-12 16:45:00,149
2023-01-13,89.68,0.12,2023-01-13 01:15:00,91.93,0.09,2023-01-13 01:15:00,94.56,0.06,2023-01-13 01:30:00,149
2023-01-14,87.08,0.15,2023-01-14 19:15:00,90.12,0.11,2023-01-14 03:30:00,92.52,0.08,2023-01-14 18:15:00,149
2023-01-15,94.34,0.06,2023-01-15 04:45:00,97.19,0.03,2023-01-15 02:30:00,97.64,0.02,2023-01-15 00:45:00,149
2023-01-16,79.19,0.26,2023-01-16 17:00:00,89.16,0.12,2023-01-16 03:45:00,90.07,0.11,2023-01-16 04:15:00,149
2023-01-17,16.19,5.21,2023-01-17 17:15:00,17.11,4.88,2023-01-17 17:00:00,28.38,2.54,2023-01-17 16:15:00,149
2023-01-18,28.86,2.48,2023-01-18 17:30:00,43.35,1.32,2023-01-18 17:00:00,61.7,0.62,2023-01-18 17:00:00,149
2023-01-19,82.47,0.21,2023-01-19 18:00:00,93.35,0.07,2023-01-19 17:30:00,96.03,0.04,2023-01-19 01:45:00,149
2023-01-20,35.53,1.83,2023-01-20 16:45:00,50.73,0.98,2023-01-20 16:45:00,67.56,0.48,2023-01-20 16:15:00,149
2023-01-21,97.27,0.03,2023-01-21 04:00:00,98.18,0.02,2023-01-21 03:45:00,99.11,0.01,2023-01-21 02:45:00,149
2023-01-22,98.66,0.01,2023-01-22 05:30:00,104.99,-0.05,2023-01-22 02:00:00,106.96,-0.07,2023-01-22 01:00:00,149
2023-01-23,45.26,1.22,2023-01-23 17:30:00,64.56,0.55,2023-01-23 17:00:00,78.27,0.28,2023-01-23 16:15:00,149
2023-01-24,15.02,5.7,2023-01-24 17:30:00,16.74,5.01,2023-01-24 17:15:00,30.47,2.3,2023-01-24 17:15:00,149
2023-01-25,30.29,2.32,2023-01-25 17:00:00,44.38,1.26,2023-01-25 16:45:00,63.73,0.57,2023-01-25 16:30:00,149
2023-01-26,15.65,5.43,2023-01-26 17:30:00,21.27,3.73,2023-01-26 16:30:00,30.16,2.33,2023-01-26 16:00:00,149
2023-01-27,64.05,0.56,2023-01-27 17:15:00,83.49,0.2,2023-01-27 17:15:00,89.99,0.11,2023-01-27 16:15:00,149
