date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.42,2023-01-01 00:45:00,97.22,0.1,2023-01-01 21:15:00,98.01,0.07,2023-01-01 16:00:00,4
2023-01-02,83.33,0.67,2023-01-02 09:45:00,92.36,0.28,2023-01-02 10:00:00,93.06,0.25,2023-01-02 09:45:00,4
2023-01-03,84.72,0.6,2023-01-03 22:15:00,91.88,0.29,2023-01-03 17:30:00,90.97,0.33,2023-01-03 19:45:00,4
2023-01-04,64.58,1.83,2023-01-04 09:15:00,94.1,0.21,2023-01-04 08:45:00,98.38,0.05,2023-01-04 09:00:00,4
2023-01-05,77.08,0.99,2023-01-05 16:30:00,92.36,0.28,2023-01-05 04:30:00,94.91,0.18,2023-01-05 03:30:00,4
2023-01-06,85.42,0.57,2023-01-06 13:45:00,91.11,0.33,2023-01-06 15:45:00,98.15,0.06,2023-01-06 20:15:00,4
2023-01-07,80.56,0.8,2023-01-07 13:15:00,88.89,0.42,2023-01-07 12:15:00,91.2,0.32,2023-01-07 11:45:00,4
2023-01-08,84.72,0.6,2023-01-08 01:30:00,92.36,0.28,2023-01-08 01:30:00,99.07,0.03,2023-01-08 01:30:00,4
2023-01-09,67.36,1.62,2023-01-09 08:15:00,90.28,0.36,2023-01-09 14:00:00,91.99,0.29,2023-01-09 15:00:00,4
2023-01-10,48.61,3.52,2023-01-10 20:00:00,66.32,1.69,2023-01-10 19:00:00,83.33,0.67,2023-01-10 19:15:00,4
2023-01-11,75.42,1.09,2023-01-11 14:15:00,93.61,0.23,2023-01-11 14:15:00,94.03,0.21,2023-01-11 14:30:00,4
2023-01-12,64.31,1.85,2023-01-12 17:45:00,71.04,1.36,2023-01-12 16:45:00,76.53,1.02,2023-01-12 15:45:00,4
2023-01-13,73.61,1.19,2023-01-13 16:00:00,88.19,0.45,2023-01-13 16:15:00,90.97,0.33,2023-01-13 15:45:00,4
2023-01-14,94.86,0.18,2023-01-14 08:00:00,100.9,-0.03,2023-01-14 07:15:00,105.23,-0.17,2023-01-14 06:15:00,4
2023-01-15,87.5,0.48,2023-01-15 20:45:00,95.14,0.17,2023-01-15 20:00:00,98.61,0.05,2023-01-15 00:00:00,4
2023-01-16,69.44,1.47,2023-01-16 21:15:00,76.39,1.03,2023-01-16 18:15:00,86.34,0.53,2023-01-16 18:15:00,4
2023-01-17,68.06,1.56,2023-01-17 08:15:00,84.93,0.59,2023-01-17 07:30:00,92.04,0.29,2023-01-17 15:45:00,4
2023-01-18,49.31,3.43,2023-01-18 16:00:00,73.96,1.17,2023-01-18 15:15:00,90.88,0.33,2023-01-18 16:00:00,4
2023-01-19,56.94,2.52,2023-01-19 09:45:00,68.96,1.5,2023-01-19 09:45:00,72.13,1.29,2023-01-19 09:00:00,4
2023-01-20,87.5,0.48,2023-01-20 06:30:00,90.97,0.33,2023-01-20 05:45:00,94.91,0.18,2023-01-20 00:45:00,4
