date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.59,0.73,2023-01-01 15:30:00,84.97,0.42,2023-01-01 15:00:00,87.93,0.33,2023-01-01 13:30:00,52
2023-01-02,54.66,1.97,2023-01-02 18:15:00,68.4,1.1,2023-01-02 15:15:00,70.11,1.02,2023-01-02 16:15:00,52
2023-01-03,52.08,2.19,2023-01-03 14:15:00,67.41,1.15,2023-01-03 16:30:00,74.67,0.81,2023-01-03 07:15:00,52
2023-01-04,47.32,2.65,2023-01-04 16:45:00,58.23,1.71,2023-01-04 15:45:00,70.7,0.99,2023-01-04 15:45:00,52
2023-01-05,25.2,7.07,2023-01-05 18:00:00,50.74,2.31,2023-01-05 17:45:00,60.19,1.58,2023-01-05 16:45:00,52
2023-01-06,42.46,3.23,2023-01-06 17:00:00,55.21,1.93,2023-01-06 15:45:00,56.25,1.85,2023-01-06 15:30:00,52
2023-01-07,58.53,1.69,2023-01-07 15:15:00,79.27,0.62,2023-01-07 15:00:00,79.86,0.6,2023-01-07 15:15:00,52
2023-01-08,38.89,3.74,2023-01-08 00:30:00,70.24,1.01,2023-01-08 15:15:00,73.18,0.87,2023-01-08 15:15:00,52
2023-01-09,45.04,2.91,2023-01-09 08:00:00,57.24,1.78,2023-01-09 07:45:00,63.26,1.38,2023-01-09 06:45:00,52
2023-01-10,39.38,3.66,2023-01-10 09:00:00,39.98,3.57,2023-01-10 08:00:00,46.46,2.74,2023-01-10 07:45:00,52
2023-01-11,45.44,2.86,2023-01-11 17:45:00,54.66,1.97,2023-01-11 08:15:00,57.77,1.74,2023-01-11 07:30:00,52
2023-01-12,39.58,3.63,2023-01-12 07:15:00,60.81,1.53,2023-01-12 15:45:00,68.25,1.11,2023-01-12 11:30:00,52
2023-01-13,36.9,4.07,2023-01-13 14:00:00,46.83,2.7,2023-01-13 13:30:00,61.51,1.49,2023-01-13 13:00:00,52
2023-01-14,47.12,2.67,2023-01-14 13:15:00,64.04,1.34,2023-01-14 12:15:00,70.14,1.01,2023-01-14 13:15:00,52
2023-01-15,52.78,2.13,2023-01-15 20:15:00,66.32,1.21,2023-01-15 17:45:00,68.09,1.12,2023-01-15 17:45:00,52
2023-01-16,31.45,5.19,2023-01-16 08:30:00,41.96,3.29,2023-01-16 08:00:00,48.08,2.57,2023-01-16 07:15:00,52
2023-01-17,37.3,4.0,2023-01-17 08:45:00,45.88,2.81,2023-01-17 07:15:00,49.7,2.41,2023-01-17 07:15:00,52
2023-01-18,44.35,2.99,2023-01-18 11:00:00,60.02,1.59,2023-01-18 10:00:00,64.55,1.31,2023-01-18 09:00:00,52
2023-01-19,36.31,4.18,2023-01-19 13:15:00,51.98,2.2,2023-01-19 07:00:00,56.58,1.83,2023-01-19 11:30:00,52
2023-01-20,51.09,2.28,2023-01-20 16:45:00,55.41,1.92,2023-01-20 16:45:00,61.77,1.47,2023-01-20 15:45:00,52
2023-01-21,75.2,0.79,2023-01-21 08:15:00,81.85,0.53,2023-01-21 16:15:00,85.71,0.4,2023-01-21 15:30:00,52
2023-01-22,54.76,1.97,2023-01-22 19:00:00,58.68,1.68,2023-01-22 18:00:00,68.12,1.11,2023-01-22 17:00:00,52
2023-01-23,40.28,3.53,2023-01-23 08:00:00,52.73,2.13,2023-01-23 07:15:00,69.25,1.06,2023-01-23 06:15:00,52
2023-01-24,55.46,1.91,2023-01-24 20:30:00,66.22,1.21,2023-01-24 09:15:00,69.44,1.05,2023-01-24 07:00:00,52
2023-01-25,50.0,2.38,2023-01-25 08:30:00,54.91,1.96,2023-01-25 07:30:00,59.33,1.63,2023-01-25 07:30:00,52
2023-01-26,19.54,9.8,2023-01-26 07:45:00,24.6,7.3,2023-01-26 07:15:00,45.57,2.84,2023-01-26 07:15:00,52
2023-01-27,41.67,3.33,2023-01-27 09:00:00,53.03,2.11,2023-01-27 08:00:00,55.82,1.88,2023-01-27 08:30:00,52
2023-01-28,49.6,2.42,2023-01-28 15:00:00,64.93,1.29,2023-01-28 15:00:00,67.43,1.15,2023-01-28 15:00:00,52
