date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.64,-0.03,2023-01-01 11:30:00,112.06,-0.11,2023-01-01 11:00:00,113.41,-0.12,2023-01-01 16:00:00,84
2023-01-02,105.66,-0.05,2023-01-02 02:00:00,109.1,-0.08,2023-01-02 15:15:00,109.79,-0.09,2023-01-02 15:45:00,84
2023-01-03,102.27,-0.02,2023-01-03 08:15:00,105.96,-0.06,2023-01-03 07:00:00,107.61,-0.07,2023-01-03 07:30:00,84
2023-01-04,105.66,-0.05,2023-01-04 19:00:00,107.8,-0.07,2023-01-04 06:45:00,108.32,-0.08,2023-01-04 07:00:00,84
2023-01-05,106.08,-0.06,2023-01-05 08:00:00,107.36,-0.07,2023-01-05 07:15:00,108.93,-0.08,2023-01-05 07:00:00,84
2023-01-06,107.97,-0.07,2023-01-06 18:30:00,110.21,-0.09,2023-01-06 06:45:00,111.7,-0.11,2023-01-06 07:00:00,84
2023-01-07,108.22,-0.08,2023-01-07 18:45:00,109.54,-0.09,2023-01-07 18:15:00,111.97,-0.11,2023-01-07 17:15:00,84
2023-01-08,108.18,-0.08,2023-01-08 17:45:00,109.92,-0.09,2023-01-08 17:00:00,111.79,-0.11,2023-01-08 16:30:00,84
2023-01-09,77.47,0.29,2023-01-09 07:15:00,94.09,0.06,2023-01-09 07:00:00,101.08,-0.01,2023-01-09 07:00:00,84
2023-01-10,33.64,1.99,2023-01-10 18:45:00,50.0,1.01,2023-01-10 18:15:00,68.33,0.47,2023-01-10 17:15:00,84
2023-01-11,72.02,0.39,2023-01-11 19:00:00,90.86,0.1,2023-01-11 18:45:00,97.34,0.03,2023-01-11 17:15:00,84
2023-01-12,77.94,0.29,2023-01-12 03:15:00,88.97,0.12,2023-01-12 02:30:00,92.65,0.08,2023-01-12 01:30:00,84
2023-01-13,104.11,-0.04,2023-01-13 08:30:00,105.54,-0.05,2023-01-13 08:00:00,106.81,-0.06,2023-01-13 06:45:00,84
2023-01-14,103.78,-0.04,2023-01-14 18:45:00,105.77,-0.05,2023-01-14 18:45:00,109.37,-0.09,2023-01-14 17:45:00,84
2023-01-15,98.62,0.01,2023-01-15 19:45:00,104.68,-0.04,2023-01-15 19:00:00,107.13,-0.07,2023-01-15 17:45:00,84
2023-01-16,97.9,0.02,2023-01-16 08:00:00,99.35,0.01,2023-01-16 07:30:00,101.38,-0.01,2023-01-16 06:45:00,84
2023-01-17,53.4,0.88,2023-01-17 18:45:00,63.88,0.57,2023-01-17 18:15:00,77.99,0.28,2023-01-17 17:15:00,84
2023-01-18,98.49,0.02,2023-01-18 07:15:00,103.25,-0.03,2023-01-18 07:15:00,105.08,-0.05,2023-01-18 07:00:00,84
2023-01-19,99.45,0.01,2023-01-19 07:45:00,101.87,-0.02,2023-01-19 07:30:00,104.26,-0.04,2023-01-19 06:30:00,84
2023-01-20,105.75,-0.05,2023-01-20 08:00:00,106.23,-0.06,2023-01-20 08:00:00,107.07,-0.07,2023-01-20 07:00:00,84
2023-01-21,108.89,-0.08,2023-01-21 17:45:00,109.75,-0.09,2023-01-21 18:00:00,111.13,-0.1,2023-01-21 17:45:00,84
2023-01-22,109.31,-0.09,2023-01-22 18:30:00,109.92,-0.09,2023-01-22 17:30:00,111.0,-0.1,2023-01-22 16:30:00,84
2023-01-23,106.42,-0.06,2023-01-23 18:00:00,109.06,-0.08,2023-01-23 18:00:00,109.63,-0.09,2023-01-23 08:15:00,84
2023-01-24,77.6,0.29,2023-01-24 07:45:00,93.27,0.07,2023-01-24 06:45:00,100.69,-0.01,2023-01-24 06:00:00,84
