date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.55,0.02,2023-01-01 01:30:00,103.37,-0.02,2023-01-01 22:00:00,106.93,-0.04,2023-01-01 01:30:00,596
2023-01-02,93.36,0.04,2023-01-02 02:45:00,94.95,0.03,2023-01-02 02:45:00,98.62,0.01,2023-01-02 02:00:00,596
2023-01-03,93.52,0.04,2023-01-03 00:30:00,98.81,0.01,2023-01-03 00:45:00,99.8,0.0,2023-01-03 00:45:00,596
2023-01-04,87.74,0.08,2023-01-04 02:00:00,89.88,0.06,2023-01-04 01:45:00,91.98,0.05,2023-01-04 01:45:00,596
2023-01-05,85.52,0.1,2023-01-05 05:15:00,88.14,0.08,2023-01-05 03:45:00,90.83,0.06,2023-01-05 03:45:00,596
2023-01-06,86.9,0.09,2023-01-06 03:30:00,88.04,0.08,2023-01-06 02:30:00,89.51,0.07,2023-01-06 02:30:00,596
2023-01-07,90.9,0.06,2023-01-07 04:45:00,96.5,0.02,2023-01-07 04:15:00,97.46,0.01,2023-01-07 02:45:00,596
2023-01-08,89.31,0.07,2023-01-08 21:30:00,95.93,0.02,2023-01-08 21:30:00,100.0,0.0,2023-01-08 02:30:00,596
2023-01-09,94.76,0.03,2023-01-09 03:30:00,95.3,0.03,2023-01-09 02:15:00,96.87,0.02,2023-01-09 01:30:00,596
2023-01-10,89.29,0.07,2023-01-10 02:00:00,95.62,0.03,2023-01-10 02:15:00,96.59,0.02,2023-01-10 00:15:00,596
2023-01-11,80.36,0.14,2023-01-11 03:30:00,86.05,0.09,2023-01-11 02:15:00,87.01,0.09,2023-01-11 01:30:00,596
2023-01-12,94.76,0.03,2023-01-12 00:00:00,95.88,0.02,2023-01-12 02:00:00,99.71,0.0,2023-01-12 00:15:00,596
2023-01-13,86.86,0.09,2023-01-13 02:45:00,91.52,0.05,2023-01-13 02:45:00,93.1,0.04,2023-01-13 02:00:00,596
2023-01-14,83.6,0.11,2023-01-14 04:45:00,94.1,0.04,2023-01-14 03:45:00,94.83,0.03,2023-01-14 02:45:00,596
2023-01-15,95.6,0.03,2023-01-15 23:00:00,105.0,-0.03,2023-01-15 04:15:00,103.67,-0.02,2023-01-15 02:00:00,596
2023-01-16,80.67,0.14,2023-01-16 02:00:00,86.32,0.09,2023-01-16 01:30:00,91.2,0.06,2023-01-16 01:30:00,596
2023-01-17,87.45,0.08,2023-01-17 03:00:00,93.01,0.04,2023-01-17 00:15:00,93.11,0.04,2023-01-17 01:00:00,596
2023-01-18,91.93,0.05,2023-01-18 04:45:00,97.02,0.02,2023-01-18 03:30:00,97.74,0.01,2023-01-18 00:15:00,596
2023-01-19,87.05,0.09,2023-01-19 02:45:00,89.9,0.06,2023-01-19 01:45:00,95.48,0.03,2023-01-19 01:45:00,596
2023-01-20,91.98,0.05,2023-01-20 00:15:00,94.26,0.03,2023-01-20 00:15:00,96.83,0.02,2023-01-20 00:00:00,596
2023-01-21,99.86,0.0,2023-01-21 01:30:00,102.3,-0.01,2023-01-21 03:00:00,104.11,-0.02,2023-01-21 01:30:00,596
2023-01-22,99.05,0.01,2023-01-22 23:00:00,99.67,0.0,2023-01-22 22:00:00,101.87,-0.01,2023-01-22 02:15:00,596
2023-01-23,92.02,0.05,2023-01-23 02:30:00,94.58,0.03,2023-01-23 02:15:00,96.39,0.02,2023-01-23 01:15:00,596
2023-01-24,90.43,0.06,2023-01-24 05:15:00,94.54,0.03,2023-01-24 02:15:00,96.06,0.02,2023-01-24 02:45:00,596
2023-01-25,85.62,0.1,2023-01-25 03:15:00,89.96,0.06,2023-01-25 03:00:00,92.04,0.05,2023-01-25 02:00:00,596
2023-01-26,86.45,0.09,2023-01-26 01:15:00,92.7,0.04,2023-01-26 01:00:00,95.95,0.02,2023-01-26 01:00:00,596
2023-01-27,89.12,0.07,2023-01-27 02:45:00,96.5,0.02,2023-01-27 02:45:00,100.59,-0.0,2023-01-27 01:15:00,596
2023-01-28,97.55,0.01,2023-01-28 02:30:00,102.5,-0.01,2023-01-28 01:15:00,104.39,-0.02,2023-01-28 00:30:00,596
2023-01-29,100.0,0.0,2023-01-29 01:30:00,103.57,-0.02,2023-01-29 01:15:00,102.62,-0.01,2023-01-29 01:30:00,596
2023-01-30,96.55,0.02,2023-01-30 03:30:00,101.05,-0.01,2023-01-30 03:30:00,102.01,-0.01,2023-01-30 02:00:00,596
2023-01-31,92.14,0.05,2023-01-31 02:45:00,96.31,0.02,2023-01-31 01:45:00,96.41,0.02,2023-01-31 01:30:00,596
2023-02-01,90.05,0.06,2023-02-01 03:00:00,91.45,0.05,2023-02-01 03:15:00,94.81,0.03,2023-02-01 01:45:00,596
