date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 04:15:00,105.0,-0.06,2023-01-01 21:45:00,107.96,-0.1,2023-01-01 04:45:00,41
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.97,-0.01,2023-01-02 00:30:00,102.69,-0.03,2023-01-02 00:15:00,41
2023-01-03,98.89,0.01,2023-01-03 05:15:00,99.44,0.01,2023-01-03 04:00:00,102.31,-0.03,2023-01-03 02:45:00,41
2023-01-04,100.0,0.0,2023-01-04 04:45:00,102.64,-0.03,2023-01-04 02:15:00,101.76,-0.02,2023-01-04 02:30:00,41
2023-01-05,100.0,0.0,2023-01-05 04:00:00,106.94,-0.09,2023-01-05 03:00:00,106.85,-0.09,2023-01-05 01:45:00,41
2023-01-06,96.11,0.05,2023-01-06 04:45:00,110.19,-0.12,2023-01-06 02:00:00,113.65,-0.16,2023-01-06 02:45:00,41
2023-01-07,103.89,-0.05,2023-01-07 07:30:00,106.72,-0.08,2023-01-07 01:00:00,109.63,-0.12,2023-01-07 04:00:00,41
2023-01-08,100.0,0.0,2023-01-08 01:15:00,106.67,-0.08,2023-01-08 05:30:00,109.13,-0.11,2023-01-08 01:15:00,41
2023-01-09,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 00:30:00,41
2023-01-10,37.89,2.19,2023-01-10 19:00:00,68.61,0.61,2023-01-10 18:30:00,83.09,0.27,2023-01-10 17:30:00,41
2023-01-11,97.22,0.04,2023-01-11 02:45:00,101.11,-0.01,2023-01-11 01:45:00,107.41,-0.09,2023-01-11 00:45:00,41
2023-01-12,93.33,0.1,2023-01-12 05:00:00,96.94,0.04,2023-01-12 04:00:00,102.78,-0.04,2023-01-12 03:00:00,41
2023-01-13,103.61,-0.05,2023-01-13 04:45:00,106.97,-0.09,2023-01-13 02:30:00,107.07,-0.09,2023-01-13 04:00:00,41
2023-01-14,100.0,0.0,2023-01-14 04:45:00,112.08,-0.14,2023-01-14 04:45:00,116.02,-0.18,2023-01-14 04:45:00,41
2023-01-15,104.11,-0.05,2023-01-15 03:45:00,106.5,-0.08,2023-01-15 03:30:00,109.3,-0.11,2023-01-15 03:30:00,41
2023-01-16,100.0,0.0,2023-01-16 04:45:00,100.0,0.0,2023-01-16 01:15:00,100.0,0.0,2023-01-16 01:15:00,41
2023-01-17,100.0,0.0,2023-01-17 02:45:00,100.0,0.0,2023-01-17 03:00:00,106.11,-0.08,2023-01-17 02:15:00,41
2023-01-18,100.0,0.0,2023-01-18 04:15:00,103.89,-0.05,2023-01-18 01:45:00,104.35,-0.06,2023-01-18 02:15:00,41
2023-01-19,100.0,0.0,2023-01-19 01:45:00,100.56,-0.01,2023-01-19 01:15:00,105.35,-0.07,2023-01-19 00:30:00,41
2023-01-20,101.78,-0.02,2023-01-20 00:00:00,111.67,-0.14,2023-01-20 01:45:00,113.74,-0.16,2023-01-20 00:00:00,41
