date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.55,0.05,2023-01-01 22:00:00,97.67,0.02,2023-01-01 21:45:00,100.08,-0.0,2023-01-01 08:45:00,219
2023-01-02,85.53,0.15,2023-01-02 07:30:00,91.83,0.08,2023-01-02 07:30:00,94.61,0.05,2023-01-02 07:30:00,219
2023-01-03,90.58,0.09,2023-01-03 18:15:00,96.09,0.04,2023-01-03 14:30:00,97.28,0.02,2023-01-03 01:30:00,219
2023-01-04,87.55,0.12,2023-01-04 14:45:00,92.75,0.07,2023-01-04 15:00:00,94.89,0.05,2023-01-04 18:45:00,219
2023-01-05,88.1,0.12,2023-01-05 14:15:00,90.66,0.09,2023-01-05 14:15:00,93.75,0.06,2023-01-05 13:45:00,219
2023-01-06,90.19,0.09,2023-01-06 17:30:00,92.32,0.07,2023-01-06 17:30:00,93.93,0.06,2023-01-06 17:30:00,219
2023-01-07,86.94,0.13,2023-01-07 20:15:00,91.99,0.08,2023-01-07 20:00:00,94.66,0.05,2023-01-07 20:00:00,219
2023-01-08,94.91,0.05,2023-01-08 04:15:00,97.22,0.02,2023-01-08 03:15:00,98.29,0.02,2023-01-08 02:15:00,219
2023-01-09,87.45,0.12,2023-01-09 14:30:00,90.75,0.09,2023-01-09 14:30:00,93.83,0.06,2023-01-09 13:45:00,219
2023-01-10,91.23,0.08,2023-01-10 13:30:00,94.28,0.05,2023-01-10 12:45:00,96.57,0.03,2023-01-10 17:30:00,219
2023-01-11,87.05,0.13,2023-01-11 03:00:00,91.63,0.08,2023-01-11 02:00:00,93.43,0.06,2023-01-11 08:45:00,219
2023-01-12,90.8,0.09,2023-01-12 19:15:00,93.22,0.06,2023-01-12 13:45:00,93.27,0.06,2023-01-12 14:00:00,219
2023-01-13,90.12,0.09,2023-01-13 06:45:00,93.83,0.06,2023-01-13 12:30:00,95.33,0.04,2023-01-13 12:00:00,219
2023-01-14,89.86,0.1,2023-01-14 22:30:00,92.77,0.07,2023-01-14 01:15:00,94.66,0.05,2023-01-14 01:15:00,219
2023-01-15,95.35,0.04,2023-01-15 22:15:00,96.93,0.03,2023-01-15 21:45:00,97.44,0.02,2023-01-15 20:45:00,219
2023-01-16,91.23,0.08,2023-01-16 13:00:00,92.24,0.07,2023-01-16 13:00:00,92.42,0.07,2023-01-16 13:00:00,219
2023-01-17,92.03,0.08,2023-01-17 15:15:00,93.47,0.06,2023-01-17 14:15:00,95.5,0.04,2023-01-17 13:30:00,219
2023-01-18,79.15,0.23,2023-01-18 09:30:00,86.85,0.13,2023-01-18 08:30:00,90.97,0.09,2023-01-18 07:30:00,219
2023-01-19,93.07,0.06,2023-01-19 18:00:00,97.29,0.02,2023-01-19 13:00:00,98.04,0.02,2023-01-19 12:30:00,219
2023-01-20,91.92,0.08,2023-01-20 09:45:00,93.49,0.06,2023-01-20 13:45:00,96.27,0.03,2023-01-20 13:00:00,219
2023-01-21,91.85,0.08,2023-01-21 10:00:00,94.01,0.06,2023-01-21 10:00:00,97.32,0.02,2023-01-21 09:00:00,219
2023-01-22,94.37,0.05,2023-01-22 05:15:00,97.19,0.03,2023-01-22 04:15:00,96.89,0.03,2023-01-22 03:15:00,219
2023-01-23,90.66,0.09,2023-01-23 08:00:00,94.28,0.05,2023-01-23 14:15:00,96.16,0.03,2023-01-23 10:15:00,219
2023-01-24,87.99,0.12,2023-01-24 15:30:00,88.42,0.11,2023-01-24 14:30:00,91.88,0.08,2023-01-24 13:30:00,219
2023-01-25,90.08,0.1,2023-01-25 07:15:00,90.93,0.09,2023-01-25 07:30:00,91.92,0.08,2023-01-25 07:15:00,219
2023-01-26,89.57,0.1,2023-01-26 05:45:00,91.54,0.08,2023-01-26 05:45:00,93.6,0.06,2023-01-26 05:45:00,219
2023-01-27,88.78,0.11,2023-01-27 17:45:00,93.6,0.06,2023-01-27 16:45:00,95.05,0.05,2023-01-27 15:30:00,219
2023-01-28,94.12,0.05,2023-01-28 20:45:00,95.91,0.04,2023-01-28 16:00:00,97.91,0.02,2023-01-28 20:45:00,219
2023-01-29,93.98,0.06,2023-01-29 16:45:00,94.5,0.05,2023-01-29 21:45:00,97.58,0.02,2023-01-29 02:00:00,219
2023-01-30,88.49,0.11,2023-01-30 10:15:00,93.89,0.06,2023-01-30 09:15:00,94.83,0.05,2023-01-30 08:15:00,219
2023-01-31,89.61,0.1,2023-01-31 07:30:00,92.75,0.07,2023-01-31 07:45:00,93.94,0.06,2023-01-31 07:00:00,219
2023-02-01,85.93,0.14,2023-02-01 17:45:00,92.42,0.07,2023-02-01 17:15:00,95.95,0.04,2023-02-01 07:15:00,219
2023-02-02,93.22,0.06,2023-02-02 14:00:00,97.19,0.03,2023-02-02 14:00:00,97.86,0.02,2023-02-02 08:15:00,219
2023-02-03,93.54,0.06,2023-02-03 22:00:00,95.38,0.04,2023-02-03 15:30:00,97.15,0.03,2023-02-03 15:30:00,219
2023-02-04,95.45,0.04,2023-02-04 16:45:00,97.19,0.03,2023-02-04 01:15:00,98.12,0.02,2023-02-04 01:00:00,219
2023-02-05,94.37,0.05,2023-02-05 01:30:00,95.87,0.04,2023-02-05 01:30:00,97.11,0.03,2023-02-05 00:45:00,219
2023-02-06,79.91,0.22,2023-02-06 23:00:00,92.05,0.07,2023-02-06 21:45:00,96.45,0.03,2023-02-06 20:45:00,219
2023-02-07,95.13,0.04,2023-02-07 05:45:00,95.91,0.04,2023-02-07 05:45:00,97.03,0.03,2023-02-07 04:45:00,219
2023-02-08,93.11,0.06,2023-02-08 08:45:00,96.48,0.03,2023-02-08 07:15:00,97.63,0.02,2023-02-08 07:00:00,219
2023-02-09,82.54,0.18,2023-02-09 20:15:00,89.57,0.1,2023-02-09 19:15:00,95.47,0.04,2023-02-09 19:15:00,219
2023-02-10,84.7,0.16,2023-02-10 04:00:00,93.69,0.06,2023-02-10 04:00:00,96.54,0.03,2023-02-10 10:00:00,219
2023-02-11,95.92,0.04,2023-02-11 17:15:00,97.19,0.03,2023-02-11 13:00:00,98.64,0.01,2023-02-11 16:15:00,219
2023-02-12,91.05,0.09,2023-02-12 06:00:00,94.75,0.05,2023-02-12 05:00:00,99.86,0.0,2023-02-12 04:00:00,219
2023-02-13,94.08,0.05,2023-02-13 05:30:00,98.54,0.01,2023-02-13 04:15:00,98.91,0.01,2023-02-13 03:30:00,219
2023-02-14,85.71,0.14,2023-02-14 01:30:00,91.9,0.08,2023-02-14 01:30:00,94.18,0.05,2023-02-14 01:45:00,219
2023-02-15,92.28,0.07,2023-02-15 11:30:00,96.0,0.04,2023-02-15 15:15:00,97.87,0.02,2023-02-15 01:30:00,219
2023-02-16,86.54,0.13,2023-02-16 15:30:00,92.86,0.07,2023-02-16 14:30:00,95.36,0.04,2023-02-16 13:30:00,219
2023-02-17,87.37,0.13,2023-02-17 19:45:00,94.17,0.05,2023-02-17 19:45:00,96.34,0.03,2023-02-17 18:00:00,219
2023-02-18,94.19,0.05,2023-02-18 06:00:00,94.88,0.05,2023-02-18 06:00:00,96.97,0.03,2023-02-18 06:00:00,219
2023-02-19,96.68,0.03,2023-02-19 18:30:00,100.0,0.0,2023-02-19 03:45:00,99.89,0.0,2023-02-19 14:15:00,219
2023-02-20,94.19,0.05,2023-02-20 03:45:00,96.72,0.03,2023-02-20 08:15:00,98.3,0.01,2023-02-20 07:30:00,219
2023-02-21,92.03,0.08,2023-02-21 01:30:00,95.94,0.04,2023-02-21 03:30:00,95.11,0.04,2023-02-21 01:30:00,219
2023-02-22,86.51,0.14,2023-02-22 11:00:00,89.77,0.1,2023-02-22 09:45:00,91.61,0.08,2023-02-22 09:45:00,219
2023-02-23,94.01,0.06,2023-02-23 12:15:00,95.17,0.04,2023-02-23 12:15:00,96.62,0.03,2023-02-23 12:00:00,219
2023-02-24,92.06,0.07,2023-02-24 13:30:00,96.52,0.03,2023-02-24 02:45:00,98.42,0.01,2023-02-24 01:45:00,219
2023-02-25,93.8,0.06,2023-02-25 20:15:00,97.55,0.02,2023-02-25 03:00:00,98.36,0.01,2023-02-25 02:00:00,219
2023-02-26,95.09,0.04,2023-02-26 07:45:00,97.42,0.02,2023-02-26 07:45:00,100.28,-0.0,2023-02-26 00:00:00,219
2023-02-27,96.72,0.03,2023-02-27 14:30:00,97.96,0.02,2023-02-27 13:30:00,98.48,0.01,2023-02-27 13:00:00,219
2023-02-28,95.06,0.05,2023-02-28 05:30:00,98.12,0.02,2023-02-28 11:45:00,98.42,0.01,2023-02-28 12:15:00,219
2023-03-01,96.28,0.03,2023-03-01 09:45:00,98.36,0.01,2023-03-01 10:00:00,99.39,0.01,2023-03-01 12:45:00,219
2023-03-02,95.45,0.04,2023-03-02 19:00:00,97.76,0.02,2023-03-02 19:00:00,98.64,0.01,2023-03-02 19:00:00,219
2023-03-03,94.77,0.05,2023-03-03 08:30:00,98.0,0.02,2023-03-03 00:15:00,98.67,0.01,2023-03-03 00:30:00,219
2023-03-04,94.66,0.05,2023-03-04 21:30:00,97.33,0.02,2023-03-04 20:45:00,99.0,0.01,2023-03-04 00:30:00,219
2023-03-05,93.04,0.06,2023-03-05 06:45:00,96.52,0.03,2023-03-05 06:30:00,97.28,0.02,2023-03-05 06:15:00,219
2023-03-06,94.05,0.05,2023-03-06 10:00:00,94.77,0.05,2023-03-06 09:45:00,95.42,0.04,2023-03-06 09:45:00,219
2023-03-07,89.75,0.1,2023-03-07 14:45:00,92.08,0.07,2023-03-07 20:00:00,94.59,0.05,2023-03-07 20:00:00,219
2023-03-08,87.01,0.13,2023-03-08 12:15:00,92.26,0.07,2023-03-08 11:15:00,94.56,0.05,2023-03-08 09:45:00,219
2023-03-09,95.38,0.04,2023-03-09 15:30:00,95.65,0.04,2023-03-09 01:45:00,98.03,0.02,2023-03-09 01:30:00,219
2023-03-10,92.24,0.07,2023-03-10 20:45:00,95.78,0.04,2023-03-10 00:00:00,97.19,0.03,2023-03-10 00:15:00,219
2023-03-11,85.5,0.15,2023-03-11 10:00:00,93.89,0.06,2023-03-11 10:30:00,97.22,0.02,2023-03-11 09:45:00,219
2023-03-12,89.03,0.11,2023-03-12 23:00:00,94.52,0.05,2023-03-12 22:00:00,97.74,0.02,2023-03-12 21:00:00,219
2023-03-13,88.49,0.11,2023-03-13 03:45:00,92.19,0.07,2023-03-13 03:45:00,93.82,0.06,2023-03-13 03:45:00,219
2023-03-14,93.25,0.06,2023-03-14 20:30:00,95.71,0.04,2023-03-14 04:45:00,96.24,0.03,2023-03-14 04:30:00,219
2023-03-15,94.81,0.05,2023-03-15 08:15:00,96.3,0.03,2023-03-15 07:15:00,98.23,0.02,2023-03-15 07:30:00,219
2023-03-16,89.32,0.1,2023-03-16 22:45:00,91.76,0.08,2023-03-16 22:00:00,93.81,0.06,2023-03-16 20:45:00,219
2023-03-17,93.94,0.06,2023-03-17 10:30:00,95.96,0.04,2023-03-17 13:30:00,97.51,0.02,2023-03-17 12:30:00,219
2023-03-18,78.32,0.24,2023-03-18 10:45:00,88.47,0.11,2023-03-18 11:00:00,92.26,0.07,2023-03-18 08:30:00,219
2023-03-19,94.77,0.05,2023-03-19 17:45:00,98.9,0.01,2023-03-19 17:45:00,100.57,-0.0,2023-03-19 04:00:00,219
2023-03-20,93.43,0.06,2023-03-20 14:00:00,97.78,0.02,2023-03-20 00:00:00,97.76,0.02,2023-03-20 00:00:00,219
2023-03-21,90.8,0.09,2023-03-21 12:15:00,93.87,0.06,2023-03-21 11:15:00,95.19,0.04,2023-03-21 10:15:00,219
2023-03-22,90.01,0.1,2023-03-22 10:15:00,93.47,0.06,2023-03-22 09:15:00,95.18,0.04,2023-03-22 09:45:00,219
