date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.68,0.33,2023-01-01 18:15:00,89.41,0.2,2023-01-01 18:15:00,93.87,0.11,2023-01-01 17:30:00,22
2023-01-02,79.86,0.42,2023-01-02 11:45:00,85.66,0.28,2023-01-02 10:45:00,87.31,0.24,2023-01-02 09:45:00,22
2023-01-03,85.42,0.28,2023-01-03 17:45:00,93.02,0.13,2023-01-03 16:45:00,95.42,0.08,2023-01-03 15:45:00,22
2023-01-04,73.26,0.61,2023-01-04 07:00:00,80.9,0.39,2023-01-04 07:00:00,84.19,0.31,2023-01-04 15:45:00,22
2023-01-05,76.39,0.52,2023-01-05 08:00:00,88.02,0.23,2023-01-05 07:15:00,92.25,0.14,2023-01-05 17:30:00,22
2023-01-06,87.36,0.24,2023-01-06 08:00:00,92.4,0.14,2023-01-06 07:00:00,95.16,0.08,2023-01-06 06:00:00,22
2023-01-07,72.08,0.65,2023-01-07 17:15:00,86.39,0.26,2023-01-07 16:15:00,91.85,0.15,2023-01-07 15:15:00,22
2023-01-08,75.21,0.55,2023-01-08 19:00:00,82.36,0.36,2023-01-08 18:15:00,87.89,0.23,2023-01-08 18:15:00,22
2023-01-09,76.04,0.53,2023-01-09 08:30:00,84.79,0.3,2023-01-09 07:30:00,88.63,0.21,2023-01-09 08:00:00,22
2023-01-10,80.0,0.42,2023-01-10 08:15:00,81.53,0.38,2023-01-10 07:15:00,85.25,0.29,2023-01-10 07:00:00,22
2023-01-11,82.29,0.36,2023-01-11 16:15:00,86.63,0.26,2023-01-11 07:15:00,89.81,0.19,2023-01-11 16:15:00,22
2023-01-12,74.58,0.57,2023-01-12 17:00:00,83.33,0.33,2023-01-12 07:45:00,88.15,0.22,2023-01-12 16:45:00,22
2023-01-13,82.29,0.36,2023-01-13 22:45:00,85.87,0.27,2023-01-13 21:45:00,90.81,0.17,2023-01-13 20:45:00,22
2023-01-14,78.13,0.47,2023-01-14 07:30:00,87.08,0.25,2023-01-14 07:45:00,89.24,0.2,2023-01-14 19:15:00,22
2023-01-15,84.38,0.31,2023-01-15 19:30:00,92.19,0.14,2023-01-15 19:00:00,92.52,0.13,2023-01-15 08:00:00,22
2023-01-16,85.42,0.28,2023-01-16 22:45:00,91.56,0.15,2023-01-16 07:15:00,91.48,0.16,2023-01-16 07:30:00,22
2023-01-17,70.0,0.71,2023-01-17 07:45:00,74.65,0.57,2023-01-17 07:00:00,77.78,0.48,2023-01-17 06:30:00,22
2023-01-18,89.44,0.2,2023-01-18 07:15:00,91.25,0.16,2023-01-18 06:15:00,93.01,0.13,2023-01-18 06:00:00,22
2023-01-19,83.33,0.33,2023-01-19 08:30:00,85.69,0.28,2023-01-19 08:15:00,86.99,0.25,2023-01-19 07:30:00,22
2023-01-20,83.19,0.34,2023-01-20 18:45:00,89.69,0.19,2023-01-20 18:00:00,94.63,0.09,2023-01-20 06:45:00,22
2023-01-21,80.49,0.4,2023-01-21 19:00:00,85.49,0.28,2023-01-21 19:00:00,91.94,0.15,2023-01-21 18:15:00,22
2023-01-22,84.72,0.3,2023-01-22 02:30:00,90.63,0.17,2023-01-22 01:00:00,92.82,0.13,2023-01-22 01:00:00,22
2023-01-23,81.67,0.37,2023-01-23 08:00:00,85.45,0.28,2023-01-23 08:15:00,88.68,0.21,2023-01-23 07:15:00,22
2023-01-24,69.44,0.73,2023-01-24 07:30:00,72.92,0.62,2023-01-24 06:30:00,81.83,0.37,2023-01-24 06:30:00,22
2023-01-25,76.11,0.52,2023-01-25 13:45:00,85.49,0.28,2023-01-25 07:45:00,88.36,0.22,2023-01-25 06:45:00,22
2023-01-26,77.57,0.48,2023-01-26 15:45:00,87.08,0.25,2023-01-26 06:15:00,88.19,0.22,2023-01-26 06:30:00,22
2023-01-27,70.0,0.71,2023-01-27 17:15:00,83.26,0.34,2023-01-27 17:00:00,87.87,0.23,2023-01-27 16:00:00,22
2023-01-28,87.5,0.24,2023-01-28 02:00:00,92.43,0.14,2023-01-28 18:15:00,95.19,0.08,2023-01-28 17:15:00,22
2023-01-29,84.03,0.32,2023-01-29 01:30:00,93.23,0.12,2023-01-29 13:00:00,94.56,0.1,2023-01-29 13:15:00,22
2023-01-30,82.64,0.35,2023-01-30 07:30:00,90.63,0.17,2023-01-30 07:30:00,92.82,0.13,2023-01-30 07:30:00,22
2023-01-31,87.64,0.24,2023-01-31 16:15:00,95.9,0.07,2023-01-31 09:45:00,97.87,0.04,2023-01-31 06:00:00,22
2023-02-01,74.65,0.57,2023-02-01 07:45:00,84.72,0.3,2023-02-01 08:00:00,86.83,0.25,2023-02-01 06:00:00,22
2023-02-02,90.69,0.17,2023-02-02 08:45:00,92.57,0.13,2023-02-02 08:45:00,93.89,0.11,2023-02-02 08:45:00,22
2023-02-03,58.89,1.16,2023-02-03 07:15:00,74.03,0.58,2023-02-03 07:15:00,79.44,0.43,2023-02-03 07:15:00,22
2023-02-04,82.57,0.35,2023-02-04 10:15:00,90.87,0.17,2023-02-04 14:00:00,93.7,0.11,2023-02-04 14:00:00,22
2023-02-05,87.01,0.25,2023-02-05 19:30:00,93.85,0.11,2023-02-05 13:30:00,94.26,0.1,2023-02-05 12:00:00,22
2023-02-06,68.75,0.76,2023-02-06 08:00:00,71.81,0.65,2023-02-06 07:30:00,76.18,0.52,2023-02-06 07:15:00,22
2023-02-07,73.33,0.61,2023-02-07 17:30:00,77.88,0.47,2023-02-07 17:30:00,81.94,0.37,2023-02-07 17:30:00,22
2023-02-08,79.72,0.42,2023-02-08 07:15:00,86.74,0.25,2023-02-08 06:15:00,91.16,0.16,2023-02-08 05:15:00,22
2023-02-09,70.83,0.69,2023-02-09 13:45:00,83.16,0.34,2023-02-09 13:45:00,88.66,0.21,2023-02-09 13:45:00,22
2023-02-10,76.94,0.5,2023-02-10 08:15:00,85.28,0.29,2023-02-10 07:30:00,89.42,0.2,2023-02-10 07:00:00,22
2023-02-11,91.32,0.16,2023-02-11 22:30:00,94.27,0.1,2023-02-11 22:00:00,96.18,0.07,2023-02-11 20:45:00,22
2023-02-12,81.6,0.38,2023-02-12 13:30:00,91.39,0.16,2023-02-12 12:30:00,95.95,0.07,2023-02-12 18:00:00,22
