date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.72,0.91,2023-01-01 06:45:00,77.33,0.49,2023-01-01 10:30:00,78.75,0.45,2023-01-01 09:30:00,25
2023-01-02,69.17,0.74,2023-01-02 18:00:00,77.92,0.47,2023-01-02 17:15:00,78.75,0.45,2023-01-02 18:00:00,25
2023-01-03,71.6,0.66,2023-01-03 18:30:00,76.08,0.52,2023-01-03 17:30:00,80.69,0.4,2023-01-03 16:30:00,25
2023-01-04,66.11,0.85,2023-01-04 18:15:00,73.82,0.59,2023-01-04 17:15:00,78.1,0.47,2023-01-04 17:00:00,25
2023-01-05,65.83,0.86,2023-01-05 17:45:00,69.13,0.74,2023-01-05 17:15:00,73.15,0.61,2023-01-05 16:15:00,25
2023-01-06,67.43,0.81,2023-01-06 16:45:00,69.13,0.74,2023-01-06 16:45:00,73.43,0.6,2023-01-06 16:30:00,25
2023-01-07,77.15,0.49,2023-01-07 17:30:00,82.43,0.36,2023-01-07 17:15:00,86.53,0.26,2023-01-07 16:15:00,25
2023-01-08,80.97,0.39,2023-01-08 18:15:00,88.33,0.22,2023-01-08 17:15:00,89.63,0.19,2023-01-08 16:00:00,25
2023-01-09,66.53,0.84,2023-01-09 17:30:00,71.53,0.66,2023-01-09 17:15:00,73.98,0.59,2023-01-09 16:00:00,25
2023-01-10,53.19,1.47,2023-01-10 17:15:00,64.83,0.9,2023-01-10 16:45:00,67.92,0.79,2023-01-10 16:45:00,25
2023-01-11,73.82,0.59,2023-01-11 18:15:00,78.33,0.46,2023-01-11 17:00:00,80.49,0.4,2023-01-11 16:15:00,25
2023-01-12,71.32,0.67,2023-01-12 18:00:00,73.4,0.6,2023-01-12 17:15:00,77.8,0.48,2023-01-12 17:15:00,25
2023-01-13,67.5,0.8,2023-01-13 18:00:00,71.77,0.66,2023-01-13 17:15:00,72.96,0.62,2023-01-13 16:15:00,25
2023-01-14,74.1,0.58,2023-01-14 19:15:00,85.35,0.29,2023-01-14 15:15:00,85.79,0.28,2023-01-14 15:15:00,25
2023-01-15,92.43,0.14,2023-01-15 15:00:00,96.08,0.07,2023-01-15 17:30:00,97.52,0.04,2023-01-15 17:30:00,25
2023-01-16,67.36,0.81,2023-01-16 18:00:00,69.79,0.72,2023-01-16 18:00:00,71.48,0.66,2023-01-16 16:45:00,25
2023-01-17,58.96,1.16,2023-01-17 18:15:00,63.89,0.94,2023-01-17 17:15:00,66.99,0.82,2023-01-17 17:00:00,25
2023-01-18,60.35,1.1,2023-01-18 19:30:00,63.4,0.96,2023-01-18 18:15:00,64.56,0.91,2023-01-18 17:30:00,25
2023-01-19,74.58,0.57,2023-01-19 19:15:00,81.81,0.37,2023-01-19 16:30:00,83.45,0.33,2023-01-19 17:00:00,25
2023-01-20,57.5,1.23,2023-01-20 18:15:00,65.8,0.87,2023-01-20 17:15:00,69.28,0.74,2023-01-20 16:30:00,25
2023-01-21,84.1,0.32,2023-01-21 15:15:00,88.54,0.22,2023-01-21 18:15:00,94.81,0.09,2023-01-21 14:15:00,25
2023-01-22,91.81,0.15,2023-01-22 19:15:00,94.93,0.09,2023-01-22 18:15:00,96.5,0.06,2023-01-22 17:30:00,25
2023-01-23,66.88,0.83,2023-01-23 08:00:00,71.11,0.68,2023-01-23 17:45:00,71.53,0.66,2023-01-23 16:45:00,25
2023-01-24,49.65,1.69,2023-01-24 17:30:00,58.09,1.2,2023-01-24 17:15:00,64.1,0.93,2023-01-24 17:00:00,25
2023-01-25,70.07,0.71,2023-01-25 19:00:00,74.34,0.58,2023-01-25 16:45:00,74.72,0.56,2023-01-25 17:00:00,25
2023-01-26,67.08,0.82,2023-01-26 16:45:00,68.4,0.77,2023-01-26 16:45:00,70.65,0.69,2023-01-26 16:15:00,25
2023-01-27,65.63,0.87,2023-01-27 18:00:00,72.08,0.65,2023-01-27 17:15:00,76.0,0.53,2023-01-27 17:00:00,25
2023-01-28,82.15,0.36,2023-01-28 17:45:00,85.87,0.27,2023-01-28 18:00:00,88.87,0.21,2023-01-28 16:15:00,25
2023-01-29,87.08,0.25,2023-01-29 17:15:00,90.87,0.17,2023-01-29 16:15:00,91.16,0.16,2023-01-29 15:15:00,25
2023-01-30,67.85,0.79,2023-01-30 18:00:00,70.31,0.7,2023-01-30 17:00:00,74.56,0.57,2023-01-30 16:30:00,25
2023-01-31,78.61,0.45,2023-01-31 18:15:00,84.13,0.31,2023-01-31 17:15:00,87.94,0.23,2023-01-31 17:00:00,25
2023-02-01,69.38,0.74,2023-02-01 18:00:00,73.26,0.61,2023-02-01 17:15:00,75.51,0.54,2023-02-01 16:15:00,25
2023-02-02,64.86,0.9,2023-02-02 18:30:00,70.8,0.69,2023-02-02 18:00:00,73.87,0.59,2023-02-02 17:15:00,25
2023-02-03,74.03,0.58,2023-02-03 17:30:00,75.42,0.54,2023-02-03 17:30:00,76.99,0.5,2023-02-03 16:15:00,25
2023-02-04,76.25,0.52,2023-02-04 16:00:00,85.14,0.29,2023-02-04 16:00:00,88.47,0.22,2023-02-04 16:00:00,25
2023-02-05,85.97,0.27,2023-02-05 14:45:00,88.58,0.21,2023-02-05 09:15:00,92.78,0.13,2023-02-05 09:15:00,25
2023-02-06,67.15,0.82,2023-02-06 17:45:00,70.97,0.68,2023-02-06 16:45:00,73.7,0.59,2023-02-06 16:15:00,25
2023-02-07,66.88,0.83,2023-02-07 17:00:00,69.13,0.74,2023-02-07 17:15:00,71.64,0.66,2023-02-07 16:30:00,25
2023-02-08,68.26,0.77,2023-02-08 19:30:00,68.44,0.77,2023-02-08 18:30:00,71.53,0.66,2023-02-08 17:15:00,25
2023-02-09,48.75,1.75,2023-02-09 08:00:00,64.2,0.93,2023-02-09 17:30:00,68.98,0.75,2023-02-09 17:15:00,25
2023-02-10,55.56,1.33,2023-02-10 18:15:00,68.75,0.76,2023-02-10 18:15:00,72.69,0.63,2023-02-10 17:00:00,25
2023-02-11,81.94,0.37,2023-02-11 10:30:00,88.37,0.22,2023-02-11 09:15:00,89.31,0.2,2023-02-11 10:30:00,25
2023-02-12,76.6,0.51,2023-02-12 00:00:00,92.57,0.13,2023-02-12 13:00:00,93.43,0.12,2023-02-12 12:00:00,25
2023-02-13,47.15,1.87,2023-02-13 17:15:00,57.05,1.25,2023-02-13 17:00:00,65.74,0.87,2023-02-13 16:45:00,25
2023-02-14,70.69,0.69,2023-02-14 17:30:00,75.0,0.56,2023-02-14 17:00:00,78.01,0.47,2023-02-14 17:00:00,25
2023-02-15,68.19,0.78,2023-02-15 18:15:00,73.19,0.61,2023-02-15 17:15:00,76.41,0.51,2023-02-15 16:15:00,25
2023-02-16,70.69,0.69,2023-02-16 16:15:00,70.76,0.69,2023-02-16 16:30:00,74.98,0.56,2023-02-16 16:15:00,25
2023-02-17,62.29,1.01,2023-02-17 17:45:00,71.18,0.67,2023-02-17 17:00:00,75.32,0.55,2023-02-17 17:00:00,25
2023-02-18,90.14,0.18,2023-02-18 12:30:00,91.53,0.15,2023-02-18 10:00:00,92.96,0.13,2023-02-18 12:45:00,25
2023-02-19,80.76,0.4,2023-02-19 15:15:00,83.19,0.34,2023-02-19 15:30:00,86.39,0.26,2023-02-19 14:30:00,25
2023-02-20,62.5,1.0,2023-02-20 17:45:00,65.59,0.87,2023-02-20 17:30:00,72.08,0.65,2023-02-20 17:15:00,25
2023-02-21,31.53,3.62,2023-02-21 14:15:00,62.01,1.02,2023-02-21 14:15:00,70.88,0.68,2023-02-21 14:00:00,25
2023-02-22,30.35,3.83,2023-02-22 16:30:00,51.94,1.54,2023-02-22 16:30:00,59.75,1.12,2023-02-22 16:30:00,25
2023-02-23,70.83,0.69,2023-02-23 17:00:00,72.53,0.63,2023-02-23 17:00:00,78.54,0.46,2023-02-23 17:00:00,25
2023-02-24,78.06,0.47,2023-02-24 19:00:00,79.86,0.42,2023-02-24 17:45:00,83.66,0.33,2023-02-24 17:30:00,25
2023-02-25,85.28,0.29,2023-02-25 20:15:00,90.38,0.18,2023-02-25 16:45:00,91.11,0.16,2023-02-25 15:45:00,25
2023-02-26,85.35,0.29,2023-02-26 17:30:00,88.99,0.21,2023-02-26 17:30:00,90.35,0.18,2023-02-26 17:15:00,25
2023-02-27,68.19,0.78,2023-02-27 17:45:00,71.28,0.67,2023-02-27 17:45:00,73.31,0.61,2023-02-27 16:45:00,25
2023-02-28,74.58,0.57,2023-02-28 17:15:00,77.22,0.49,2023-02-28 17:15:00,80.07,0.41,2023-02-28 16:45:00,25
2023-03-01,60.76,1.08,2023-03-01 18:15:00,69.24,0.74,2023-03-01 17:15:00,73.47,0.6,2023-03-01 16:15:00,25
2023-03-02,59.1,1.15,2023-03-02 19:00:00,71.63,0.66,2023-03-02 18:45:00,75.3,0.55,2023-03-02 17:45:00,25
2023-03-03,69.1,0.75,2023-03-03 18:45:00,71.25,0.67,2023-03-03 17:45:00,73.59,0.6,2023-03-03 17:00:00,25
2023-03-04,83.06,0.34,2023-03-04 18:00:00,88.23,0.22,2023-03-04 18:30:00,90.58,0.17,2023-03-04 17:45:00,25
2023-03-05,86.04,0.27,2023-03-05 08:00:00,93.16,0.12,2023-03-05 14:45:00,94.86,0.09,2023-03-05 14:00:00,25
2023-03-06,70.69,0.69,2023-03-06 18:30:00,77.15,0.49,2023-03-06 17:30:00,80.02,0.42,2023-03-06 16:30:00,25
2023-03-07,80.28,0.41,2023-03-07 16:15:00,82.88,0.34,2023-03-07 16:15:00,84.1,0.32,2023-03-07 16:30:00,25
2023-03-08,57.92,1.21,2023-03-08 15:15:00,64.65,0.91,2023-03-08 17:15:00,68.63,0.76,2023-03-08 17:00:00,25
2023-03-09,58.89,1.16,2023-03-09 18:15:00,65.28,0.89,2023-03-09 18:15:00,69.0,0.75,2023-03-09 16:30:00,25
2023-03-10,67.01,0.82,2023-03-10 18:45:00,68.44,0.77,2023-03-10 18:00:00,71.06,0.68,2023-03-10 17:00:00,25
2023-03-11,85.83,0.28,2023-03-11 17:15:00,93.44,0.12,2023-03-11 17:30:00,94.24,0.1,2023-03-11 15:30:00,25
2023-03-12,89.38,0.2,2023-03-12 15:00:00,92.05,0.14,2023-03-12 14:00:00,95.97,0.07,2023-03-12 14:00:00,25
2023-03-13,68.54,0.76,2023-03-13 18:30:00,72.88,0.62,2023-03-13 17:45:00,74.31,0.58,2023-03-13 17:00:00,25
2023-03-14,58.68,1.17,2023-03-14 17:15:00,62.12,1.02,2023-03-14 16:30:00,64.54,0.92,2023-03-14 16:30:00,25
2023-03-15,61.53,1.04,2023-03-15 17:45:00,65.42,0.88,2023-03-15 17:15:00,68.38,0.77,2023-03-15 16:00:00,25
2023-03-16,43.33,2.18,2023-03-16 17:45:00,47.22,1.86,2023-03-16 17:00:00,50.76,1.62,2023-03-16 17:00:00,25
2023-03-17,50.56,1.63,2023-03-17 13:00:00,66.22,0.85,2023-03-17 17:30:00,69.54,0.73,2023-03-17 16:45:00,25
2023-03-18,20.21,6.58,2023-03-18 09:15:00,52.64,1.5,2023-03-18 08:45:00,65.58,0.87,2023-03-18 08:45:00,25
2023-03-19,76.6,0.51,2023-03-19 19:30:00,86.28,0.26,2023-03-19 18:30:00,88.1,0.23,2023-03-19 17:30:00,25
2023-03-20,75.21,0.55,2023-03-20 17:45:00,77.43,0.49,2023-03-20 16:45:00,78.45,0.46,2023-03-20 16:00:00,25
2023-03-21,62.29,1.01,2023-03-21 11:30:00,72.19,0.64,2023-03-21 10:45:00,77.75,0.48,2023-03-21 11:30:00,25
2023-03-22,19.1,7.06,2023-03-22 22:15:00,37.99,2.72,2023-03-22 22:00:00,58.68,1.17,2023-03-22 21:00:00,25
2023-03-23,77.43,0.49,2023-03-23 17:45:00,80.97,0.39,2023-03-23 16:45:00,84.14,0.31,2023-03-23 15:45:00,25
2023-03-24,65.97,0.86,2023-03-24 17:00:00,70.35,0.7,2023-03-24 17:00:00,71.46,0.67,2023-03-24 17:15:00,25
2023-03-25,88.75,0.21,2023-03-25 15:15:00,91.42,0.16,2023-03-25 14:15:00,92.57,0.13,2023-03-25 14:45:00,25
2023-03-26,82.99,0.34,2023-03-26 14:45:00,89.69,0.19,2023-03-26 14:15:00,93.47,0.12,2023-03-26 12:45:00,25
2023-03-27,72.64,0.63,2023-03-27 17:15:00,73.99,0.59,2023-03-27 16:45:00,76.69,0.51,2023-03-27 16:30:00,25
2023-03-28,77.15,0.49,2023-03-28 18:00:00,80.59,0.4,2023-03-28 17:45:00,82.66,0.35,2023-03-28 17:45:00,25
2023-03-29,67.92,0.79,2023-03-29 13:00:00,71.18,0.67,2023-03-29 18:00:00,75.9,0.53,2023-03-29 17:00:00,25
2023-03-30,67.22,0.81,2023-03-30 18:15:00,69.79,0.72,2023-03-30 17:15:00,71.57,0.66,2023-03-30 16:00:00,25
2023-03-31,62.43,1.0,2023-03-31 17:00:00,66.81,0.83,2023-03-31 17:15:00,68.73,0.76,2023-03-31 16:45:00,25
