date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.51,0.15,2023-01-01 17:30:00,93.25,0.07,2023-01-01 17:30:00,95.5,0.04,2023-01-01 17:30:00,110
2023-01-02,93.93,0.06,2023-01-02 12:30:00,97.26,0.03,2023-01-02 11:30:00,99.72,0.0,2023-01-02 10:30:00,110
2023-01-03,90.6,0.1,2023-01-03 07:00:00,95.14,0.05,2023-01-03 07:00:00,97.01,0.03,2023-01-03 07:00:00,110
2023-01-04,85.79,0.16,2023-01-04 07:30:00,93.23,0.07,2023-01-04 07:00:00,96.44,0.04,2023-01-04 07:15:00,110
2023-01-05,91.07,0.09,2023-01-05 08:00:00,94.29,0.06,2023-01-05 07:15:00,96.19,0.04,2023-01-05 07:15:00,110
2023-01-06,84.33,0.18,2023-01-06 07:15:00,91.07,0.09,2023-01-06 07:30:00,92.55,0.08,2023-01-06 07:00:00,110
2023-01-07,93.45,0.07,2023-01-07 10:15:00,94.44,0.06,2023-01-07 09:45:00,98.94,0.01,2023-01-07 08:45:00,110
2023-01-08,94.64,0.05,2023-01-08 14:45:00,97.32,0.03,2023-01-08 14:45:00,97.82,0.02,2023-01-08 14:45:00,110
2023-01-09,80.08,0.24,2023-01-09 07:15:00,89.21,0.12,2023-01-09 07:00:00,90.53,0.1,2023-01-09 05:15:00,110
2023-01-10,79.76,0.24,2023-01-10 07:15:00,90.24,0.1,2023-01-10 07:15:00,93.47,0.07,2023-01-10 05:45:00,110
2023-01-11,85.36,0.16,2023-01-11 07:15:00,94.48,0.06,2023-01-11 06:15:00,96.93,0.03,2023-01-11 07:15:00,110
2023-01-12,96.19,0.04,2023-01-12 06:30:00,97.6,0.02,2023-01-12 05:30:00,98.4,0.02,2023-01-12 04:30:00,110
2023-01-13,86.03,0.15,2023-01-13 07:15:00,87.8,0.13,2023-01-13 07:15:00,91.28,0.09,2023-01-13 07:15:00,110
2023-01-14,96.51,0.03,2023-01-14 15:00:00,98.25,0.02,2023-01-14 15:00:00,99.56,0.0,2023-01-14 14:00:00,110
2023-01-15,95.44,0.05,2023-01-15 11:45:00,97.72,0.02,2023-01-15 10:45:00,99.97,0.0,2023-01-15 10:30:00,110
2023-01-16,79.17,0.25,2023-01-16 07:00:00,83.47,0.19,2023-01-16 07:15:00,88.29,0.13,2023-01-16 07:15:00,110
2023-01-17,82.66,0.2,2023-01-17 07:15:00,91.43,0.09,2023-01-17 07:30:00,94.55,0.05,2023-01-17 07:00:00,110
2023-01-18,87.58,0.14,2023-01-18 07:00:00,94.96,0.05,2023-01-18 07:00:00,98.08,0.02,2023-01-18 20:00:00,110
2023-01-19,90.87,0.1,2023-01-19 14:30:00,97.3,0.03,2023-01-19 07:00:00,98.7,0.01,2023-01-19 06:30:00,110
