date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.89,0.06,2023-01-01 11:15:00,99.22,0.01,2023-01-01 20:30:00,100.31,-0.0,2023-01-01 11:15:00,47
2023-01-02,87.5,0.2,2023-01-02 13:45:00,95.8,0.06,2023-01-02 13:30:00,96.99,0.04,2023-01-02 13:45:00,47
2023-01-03,92.25,0.12,2023-01-03 15:30:00,96.7,0.05,2023-01-03 09:15:00,98.28,0.02,2023-01-03 15:30:00,47
2023-01-04,95.14,0.07,2023-01-04 00:45:00,97.57,0.03,2023-01-04 01:00:00,98.38,0.02,2023-01-04 01:00:00,47
2023-01-05,90.05,0.15,2023-01-05 16:15:00,96.96,0.04,2023-01-05 09:15:00,99.52,0.01,2023-01-05 08:15:00,47
2023-01-06,79.69,0.35,2023-01-06 11:15:00,90.31,0.15,2023-01-06 11:00:00,93.0,0.1,2023-01-06 11:15:00,47
2023-01-07,92.13,0.12,2023-01-07 00:45:00,96.06,0.06,2023-01-07 00:45:00,98.53,0.02,2023-01-07 19:30:00,47
2023-01-08,96.35,0.05,2023-01-08 16:45:00,98.81,0.02,2023-01-08 17:15:00,99.29,0.01,2023-01-08 05:30:00,47
2023-01-09,88.95,0.17,2023-01-09 10:30:00,98.15,0.03,2023-01-09 09:15:00,99.15,0.01,2023-01-09 08:15:00,47
2023-01-10,90.68,0.14,2023-01-10 12:15:00,94.85,0.08,2023-01-10 11:30:00,97.86,0.03,2023-01-10 11:15:00,47
2023-01-11,90.28,0.15,2023-01-11 08:00:00,93.03,0.1,2023-01-11 08:00:00,97.03,0.04,2023-01-11 07:00:00,47
2023-01-12,86.69,0.21,2023-01-12 11:45:00,96.53,0.05,2023-01-12 11:45:00,98.61,0.02,2023-01-12 01:45:00,47
2023-01-13,87.09,0.21,2023-01-13 07:15:00,93.69,0.09,2023-01-13 07:30:00,99.63,0.01,2023-01-13 07:15:00,47
2023-01-14,93.0,0.1,2023-01-14 09:15:00,97.77,0.03,2023-01-14 17:30:00,98.51,0.02,2023-01-14 17:30:00,47
2023-01-15,94.85,0.08,2023-01-15 17:00:00,96.47,0.05,2023-01-15 15:30:00,97.7,0.03,2023-01-15 15:30:00,47
2023-01-16,79.92,0.35,2023-01-16 18:45:00,89.96,0.16,2023-01-16 18:45:00,95.18,0.07,2023-01-16 18:15:00,47
2023-01-17,74.54,0.47,2023-01-17 10:30:00,88.86,0.17,2023-01-17 10:30:00,94.33,0.08,2023-01-17 10:30:00,47
2023-01-18,93.34,0.1,2023-01-18 11:00:00,99.59,0.01,2023-01-18 22:00:00,100.73,-0.01,2023-01-18 00:00:00,47
2023-01-19,92.07,0.12,2023-01-19 08:30:00,96.96,0.04,2023-01-19 07:30:00,99.25,0.01,2023-01-19 08:00:00,47
2023-01-20,94.21,0.09,2023-01-20 10:30:00,100.0,0.0,2023-01-20 02:45:00,100.73,-0.01,2023-01-20 02:00:00,47
2023-01-21,94.85,0.08,2023-01-21 17:45:00,99.94,0.0,2023-01-21 04:15:00,99.96,0.0,2023-01-21 03:45:00,47
2023-01-22,93.98,0.09,2023-01-22 13:30:00,97.95,0.03,2023-01-22 11:00:00,98.09,0.03,2023-01-22 11:15:00,47
2023-01-23,83.68,0.27,2023-01-23 10:15:00,92.39,0.11,2023-01-23 10:15:00,99.07,0.01,2023-01-23 09:45:00,47
2023-01-24,87.15,0.2,2023-01-24 09:15:00,95.11,0.07,2023-01-24 09:00:00,99.52,0.01,2023-01-24 19:45:00,47
2023-01-25,87.73,0.19,2023-01-25 17:45:00,94.62,0.08,2023-01-25 11:15:00,96.43,0.05,2023-01-25 09:45:00,47
2023-01-26,88.66,0.18,2023-01-26 13:30:00,95.2,0.07,2023-01-26 14:00:00,95.56,0.06,2023-01-26 13:15:00,47
2023-01-27,92.65,0.11,2023-01-27 08:00:00,98.47,0.02,2023-01-27 08:00:00,100.0,0.0,2023-01-27 02:00:00,47
2023-01-28,92.59,0.11,2023-01-28 18:30:00,96.99,0.04,2023-01-28 06:00:00,97.99,0.03,2023-01-28 06:00:00,47
2023-01-29,96.7,0.05,2023-01-29 05:15:00,98.35,0.02,2023-01-29 04:15:00,98.9,0.02,2023-01-29 03:15:00,47
2023-01-30,89.24,0.17,2023-01-30 20:00:00,99.57,0.01,2023-01-30 19:00:00,99.96,0.0,2023-01-30 04:15:00,47
2023-01-31,90.68,0.14,2023-01-31 10:15:00,94.36,0.08,2023-01-31 06:30:00,96.43,0.05,2023-01-31 08:00:00,47
2023-02-01,85.13,0.24,2023-02-01 10:00:00,95.92,0.06,2023-02-01 09:00:00,97.36,0.04,2023-02-01 09:45:00,47
2023-02-02,81.94,0.31,2023-02-02 09:00:00,93.61,0.09,2023-02-02 08:00:00,98.86,0.02,2023-02-02 07:45:00,47
2023-02-03,84.78,0.25,2023-02-03 08:15:00,94.42,0.08,2023-02-03 14:45:00,99.42,0.01,2023-02-03 06:15:00,47
