date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 02:00:00,108.33,-0.26,2023-01-01 02:00:00,45
2023-01-02,98.61,0.05,2023-01-02 13:30:00,100.0,0.0,2023-01-02 03:15:00,110.19,-0.31,2023-01-02 00:00:00,45
2023-01-03,94.44,0.2,2023-01-03 19:45:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:15:00,45
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:45:00,111.11,-0.33,2023-01-04 21:00:00,45
2023-01-05,99.03,0.03,2023-01-05 02:45:00,99.51,0.02,2023-01-05 02:45:00,107.55,-0.23,2023-01-05 01:30:00,45
2023-01-06,83.19,0.67,2023-01-06 18:15:00,100.0,0.0,2023-01-06 00:15:00,101.39,-0.05,2023-01-06 00:15:00,45
2023-01-07,100.0,0.0,2023-01-07 12:15:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,45
2023-01-08,100.0,0.0,2023-01-08 21:15:00,100.0,0.0,2023-01-08 20:00:00,100.0,0.0,2023-01-08 18:45:00,45
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 02:30:00,100.0,0.0,2023-01-09 02:30:00,45
2023-01-10,98.61,0.05,2023-01-10 17:00:00,100.0,0.0,2023-01-10 00:15:00,108.33,-0.26,2023-01-10 17:00:00,45
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 22:00:00,107.64,-0.24,2023-01-11 01:30:00,45
2023-01-12,100.0,0.0,2023-01-12 02:45:00,117.36,-0.49,2023-01-12 02:45:00,124.77,-0.66,2023-01-12 02:15:00,45
2023-01-13,100.0,0.0,2023-01-13 04:00:00,113.19,-0.39,2023-01-13 00:45:00,122.31,-0.61,2023-01-13 01:45:00,45
2023-01-14,100.0,0.0,2023-01-14 06:30:00,115.28,-0.44,2023-01-14 05:30:00,130.0,-0.77,2023-01-14 01:30:00,45
2023-01-15,93.06,0.25,2023-01-15 10:15:00,100.0,0.0,2023-01-15 08:00:00,104.63,-0.15,2023-01-15 08:00:00,45
2023-01-16,100.0,0.0,2023-01-16 20:00:00,111.11,-0.33,2023-01-16 00:45:00,121.76,-0.6,2023-01-16 18:15:00,45
2023-01-17,100.0,0.0,2023-01-17 19:45:00,106.94,-0.22,2023-01-17 02:30:00,109.72,-0.3,2023-01-17 02:30:00,45
2023-01-18,95.83,0.14,2023-01-18 11:00:00,100.0,0.0,2023-01-18 00:30:00,100.0,0.0,2023-01-18 00:30:00,45
2023-01-19,100.0,0.0,2023-01-19 21:30:00,100.0,0.0,2023-01-19 01:15:00,117.59,-0.5,2023-01-19 21:00:00,45
2023-01-20,100.0,0.0,2023-01-20 01:45:00,112.99,-0.38,2023-01-20 20:00:00,111.11,-0.33,2023-01-20 01:45:00,45
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 22:00:00,109.72,-0.3,2023-01-21 04:15:00,45
2023-01-22,100.0,0.0,2023-01-22 07:45:00,100.0,0.0,2023-01-22 03:15:00,109.72,-0.3,2023-01-22 07:45:00,45
2023-01-23,100.0,0.0,2023-01-23 01:30:00,111.11,-0.33,2023-01-23 02:00:00,107.41,-0.23,2023-01-23 01:15:00,45
2023-01-24,100.0,0.0,2023-01-24 04:00:00,100.0,0.0,2023-01-24 02:45:00,101.62,-0.05,2023-01-24 02:30:00,45
2023-01-25,100.0,0.0,2023-01-25 22:45:00,107.64,-0.24,2023-01-25 02:45:00,105.09,-0.16,2023-01-25 01:30:00,45
2023-01-26,95.83,0.14,2023-01-26 15:30:00,112.5,-0.37,2023-01-26 03:00:00,119.35,-0.54,2023-01-26 15:15:00,45
2023-01-27,100.0,0.0,2023-01-27 05:15:00,100.0,0.0,2023-01-27 02:30:00,114.81,-0.43,2023-01-27 02:30:00,45
2023-01-28,97.22,0.1,2023-01-28 16:00:00,111.11,-0.33,2023-01-28 15:00:00,107.41,-0.23,2023-01-28 17:45:00,45
2023-01-29,93.06,0.25,2023-01-29 02:15:00,96.53,0.12,2023-01-29 02:15:00,102.31,-0.08,2023-01-29 02:15:00,45
2023-01-30,93.75,0.22,2023-01-30 23:00:00,97.22,0.1,2023-01-30 03:30:00,105.56,-0.18,2023-01-30 00:00:00,45
2023-01-31,100.0,0.0,2023-01-31 04:00:00,100.0,0.0,2023-01-31 00:15:00,120.46,-0.57,2023-01-31 20:45:00,45
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 00:15:00,100.0,0.0,2023-02-01 00:15:00,45
2023-02-02,97.22,0.1,2023-02-02 11:15:00,104.86,-0.15,2023-02-02 00:00:00,123.84,-0.64,2023-02-02 11:15:00,45
2023-02-03,95.83,0.14,2023-02-03 19:00:00,112.5,-0.37,2023-02-03 18:45:00,121.53,-0.59,2023-02-03 17:30:00,45
2023-02-04,100.0,0.0,2023-02-04 04:00:00,107.64,-0.24,2023-02-04 04:00:00,105.09,-0.16,2023-02-04 03:30:00,45
2023-02-05,98.61,0.05,2023-02-05 10:00:00,101.39,-0.05,2023-02-05 18:00:00,110.28,-0.31,2023-02-05 18:00:00,45
2023-02-06,100.0,0.0,2023-02-06 00:00:00,101.39,-0.05,2023-02-06 01:15:00,113.43,-0.39,2023-02-06 00:15:00,45
2023-02-07,97.22,0.1,2023-02-07 21:30:00,98.61,0.05,2023-02-07 20:30:00,111.11,-0.33,2023-02-07 20:00:00,45
2023-02-08,100.0,0.0,2023-02-08 14:00:00,100.0,0.0,2023-02-08 01:45:00,100.0,0.0,2023-02-08 01:45:00,45
2023-02-09,100.0,0.0,2023-02-09 04:15:00,114.58,-0.42,2023-02-09 22:00:00,129.95,-0.77,2023-02-09 02:15:00,45
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 17:00:00,100.0,0.0,2023-02-10 16:45:00,45
2023-02-11,88.89,0.42,2023-02-11 18:45:00,94.44,0.2,2023-02-11 18:45:00,96.3,0.13,2023-02-11 18:45:00,45
2023-02-12,94.44,0.2,2023-02-12 23:00:00,100.0,0.0,2023-02-12 08:15:00,110.65,-0.32,2023-02-12 08:15:00,45
2023-02-13,97.22,0.1,2023-02-13 20:30:00,106.25,-0.2,2023-02-13 19:45:00,109.72,-0.3,2023-02-13 18:30:00,45
2023-02-14,91.67,0.3,2023-02-14 13:30:00,99.31,0.02,2023-02-14 01:45:00,99.54,0.02,2023-02-14 01:30:00,45
