date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.64,0.28,2023-01-01 04:30:00,96.28,0.07,2023-01-01 17:15:00,98.92,0.02,2023-01-01 17:15:00,54
2023-01-02,80.86,0.43,2023-01-02 18:00:00,83.67,0.35,2023-01-02 16:45:00,88.09,0.24,2023-01-02 16:15:00,54
2023-01-03,76.8,0.54,2023-01-03 09:15:00,83.86,0.35,2023-01-03 07:45:00,85.41,0.31,2023-01-03 17:00:00,54
2023-01-04,53.6,1.56,2023-01-04 18:00:00,62.5,1.08,2023-01-04 18:00:00,68.39,0.83,2023-01-04 18:00:00,54
2023-01-05,66.74,0.9,2023-01-05 16:15:00,79.8,0.46,2023-01-05 16:30:00,87.14,0.27,2023-01-05 15:30:00,54
2023-01-06,72.52,0.68,2023-01-06 16:15:00,78.34,0.5,2023-01-06 15:15:00,80.63,0.43,2023-01-06 15:30:00,54
2023-01-07,79.5,0.46,2023-01-07 17:00:00,91.55,0.17,2023-01-07 12:00:00,95.6,0.08,2023-01-07 17:15:00,54
2023-01-08,92.42,0.15,2023-01-08 20:30:00,95.16,0.09,2023-01-08 11:30:00,97.72,0.04,2023-01-08 18:45:00,54
2023-01-09,53.45,1.57,2023-01-09 17:45:00,68.81,0.82,2023-01-09 17:00:00,72.45,0.69,2023-01-09 16:30:00,54
2023-01-10,64.49,0.99,2023-01-10 16:30:00,68.96,0.81,2023-01-10 16:15:00,75.78,0.58,2023-01-10 16:30:00,54
2023-01-11,73.87,0.64,2023-01-11 18:30:00,82.55,0.38,2023-01-11 07:45:00,86.71,0.28,2023-01-11 07:30:00,54
2023-01-12,65.54,0.95,2023-01-12 08:00:00,76.2,0.56,2023-01-12 17:15:00,80.78,0.43,2023-01-12 16:45:00,54
2023-01-13,45.57,2.15,2023-01-13 18:15:00,60.25,1.19,2023-01-13 18:00:00,68.39,0.83,2023-01-13 17:45:00,54
2023-01-14,85.74,0.3,2023-01-14 19:30:00,90.28,0.19,2023-01-14 19:30:00,93.29,0.13,2023-01-14 19:15:00,54
2023-01-15,92.72,0.14,2023-01-15 00:00:00,95.8,0.08,2023-01-15 21:00:00,97.45,0.05,2023-01-15 20:00:00,54
2023-01-16,58.63,1.27,2023-01-16 18:00:00,69.59,0.79,2023-01-16 17:45:00,79.83,0.46,2023-01-16 07:15:00,54
2023-01-17,57.13,1.35,2023-01-17 18:00:00,62.54,1.08,2023-01-17 17:00:00,72.8,0.67,2023-01-17 16:00:00,54
2023-01-18,64.94,0.97,2023-01-18 18:00:00,72.48,0.68,2023-01-18 06:45:00,78.05,0.51,2023-01-18 16:00:00,54
2023-01-19,81.68,0.4,2023-01-19 11:45:00,84.27,0.34,2023-01-19 14:45:00,86.41,0.28,2023-01-19 14:15:00,54
2023-01-20,69.52,0.79,2023-01-20 18:15:00,80.37,0.44,2023-01-20 18:15:00,86.56,0.28,2023-01-20 17:45:00,54
2023-01-21,87.84,0.25,2023-01-21 19:00:00,96.58,0.06,2023-01-21 18:15:00,100.35,-0.01,2023-01-21 17:00:00,54
2023-01-22,89.26,0.22,2023-01-22 15:45:00,93.92,0.12,2023-01-22 15:45:00,96.22,0.07,2023-01-22 15:45:00,54
2023-01-23,63.96,1.02,2023-01-23 18:00:00,66.78,0.9,2023-01-23 17:00:00,75.05,0.6,2023-01-23 16:30:00,54
2023-01-24,63.81,1.02,2023-01-24 17:45:00,70.95,0.74,2023-01-24 17:45:00,72.02,0.7,2023-01-24 16:00:00,54
2023-01-25,65.17,0.96,2023-01-25 17:30:00,69.59,0.79,2023-01-25 16:30:00,79.25,0.47,2023-01-25 16:30:00,54
