date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.4,0.22,2023-01-01 17:00:00,90.03,0.18,2023-01-01 16:00:00,94.51,0.1,2023-01-01 15:00:00,56
2023-01-02,65.97,0.86,2023-01-02 10:15:00,72.26,0.64,2023-01-02 09:30:00,77.34,0.49,2023-01-02 08:30:00,56
2023-01-03,11.04,13.43,2023-01-03 08:00:00,23.44,5.44,2023-01-03 07:15:00,42.43,2.26,2023-01-03 07:15:00,56
2023-01-04,11.88,12.37,2023-01-04 08:00:00,28.68,4.14,2023-01-04 07:30:00,44.93,2.04,2023-01-04 07:15:00,56
2023-01-05,14.03,10.21,2023-01-05 07:30:00,35.73,3.0,2023-01-05 07:30:00,52.08,1.53,2023-01-05 07:30:00,56
2023-01-06,48.47,1.77,2023-01-06 08:30:00,56.28,1.29,2023-01-06 07:30:00,66.48,0.84,2023-01-06 06:45:00,56
2023-01-07,74.24,0.58,2023-01-07 15:00:00,84.44,0.31,2023-01-07 14:45:00,87.29,0.24,2023-01-07 13:30:00,56
2023-01-08,82.64,0.35,2023-01-08 14:00:00,87.85,0.23,2023-01-08 14:15:00,89.75,0.19,2023-01-08 12:00:00,56
2023-01-09,12.85,11.31,2023-01-09 08:30:00,17.71,7.75,2023-01-09 07:45:00,33.1,3.37,2023-01-09 07:15:00,56
2023-01-10,31.46,3.63,2023-01-10 07:15:00,53.23,1.46,2023-01-10 07:00:00,61.85,1.03,2023-01-10 07:00:00,56
2023-01-11,11.81,12.45,2023-01-11 07:30:00,31.01,3.71,2023-01-11 07:30:00,46.46,1.92,2023-01-11 07:15:00,56
2023-01-12,11.81,12.45,2023-01-12 07:30:00,35.21,3.07,2023-01-12 07:30:00,45.58,1.99,2023-01-12 07:00:00,56
2023-01-13,48.06,1.8,2023-01-13 08:00:00,58.72,1.17,2023-01-13 07:30:00,65.72,0.87,2023-01-13 07:30:00,56
2023-01-14,65.9,0.86,2023-01-14 14:00:00,78.4,0.46,2023-01-14 14:15:00,82.38,0.36,2023-01-14 14:00:00,56
2023-01-15,62.43,1.0,2023-01-15 12:00:00,76.94,0.5,2023-01-15 11:30:00,85.86,0.27,2023-01-15 10:15:00,56
2023-01-16,6.67,23.33,2023-01-16 07:30:00,7.95,19.29,2023-01-16 07:30:00,24.05,5.26,2023-01-16 06:45:00,56
2023-01-17,25.14,4.96,2023-01-17 09:15:00,28.72,4.14,2023-01-17 08:15:00,32.92,3.4,2023-01-17 07:15:00,56
2023-01-18,11.25,13.15,2023-01-18 08:00:00,25.66,4.83,2023-01-18 07:30:00,40.35,2.46,2023-01-18 07:30:00,56
2023-01-19,35.97,2.97,2023-01-19 13:45:00,62.05,1.02,2023-01-19 13:30:00,73.82,0.59,2023-01-19 13:45:00,56
2023-01-20,30.07,3.88,2023-01-20 08:00:00,49.55,1.7,2023-01-20 07:30:00,58.84,1.17,2023-01-20 07:30:00,56
2023-01-21,71.67,0.66,2023-01-21 11:45:00,78.06,0.47,2023-01-21 10:45:00,78.06,0.47,2023-01-21 09:45:00,56
2023-01-22,86.46,0.26,2023-01-22 17:45:00,94.72,0.09,2023-01-22 21:30:00,98.5,0.03,2023-01-22 04:45:00,56
2023-01-23,13.19,10.96,2023-01-23 08:00:00,17.33,7.95,2023-01-23 07:30:00,38.77,2.63,2023-01-23 07:15:00,56
2023-01-24,12.92,11.24,2023-01-24 08:00:00,35.07,3.09,2023-01-24 07:00:00,47.06,1.87,2023-01-24 07:00:00,56
2023-01-25,18.47,7.36,2023-01-25 08:00:00,26.81,4.55,2023-01-25 07:00:00,48.17,1.79,2023-01-25 06:30:00,56
2023-01-26,10.9,13.62,2023-01-26 08:15:00,29.41,4.0,2023-01-26 07:45:00,50.56,1.63,2023-01-26 06:45:00,56
2023-01-27,72.92,0.62,2023-01-27 09:30:00,77.85,0.47,2023-01-27 09:30:00,79.75,0.42,2023-01-27 09:00:00,56
2023-01-28,73.06,0.61,2023-01-28 11:15:00,78.47,0.46,2023-01-28 10:15:00,81.92,0.37,2023-01-28 09:15:00,56
2023-01-29,85.76,0.28,2023-01-29 17:00:00,91.56,0.15,2023-01-29 16:00:00,91.94,0.15,2023-01-29 16:30:00,56
2023-01-30,10.49,14.23,2023-01-30 07:45:00,31.88,3.56,2023-01-30 07:15:00,47.92,1.81,2023-01-30 07:30:00,56
2023-01-31,27.78,4.33,2023-01-31 07:45:00,41.08,2.39,2023-01-31 07:00:00,57.29,1.24,2023-01-31 06:30:00,56
2023-02-01,16.25,8.59,2023-02-01 08:15:00,36.08,2.95,2023-02-01 08:00:00,51.87,1.55,2023-02-01 08:00:00,56
2023-02-02,10.9,13.62,2023-02-02 08:15:00,37.26,2.81,2023-02-02 08:15:00,45.9,1.96,2023-02-02 07:45:00,56
2023-02-03,58.68,1.17,2023-02-03 07:45:00,76.18,0.52,2023-02-03 07:15:00,84.33,0.31,2023-02-03 05:45:00,56
2023-02-04,71.53,0.66,2023-02-04 03:30:00,76.56,0.51,2023-02-04 14:15:00,79.84,0.42,2023-02-04 10:15:00,56
2023-02-05,76.04,0.53,2023-02-05 11:45:00,87.74,0.23,2023-02-05 11:45:00,89.72,0.19,2023-02-05 18:15:00,56
2023-02-06,9.79,15.35,2023-02-06 08:15:00,20.31,6.54,2023-02-06 07:15:00,40.3,2.47,2023-02-06 07:15:00,56
2023-02-07,8.96,16.94,2023-02-07 08:00:00,24.55,5.12,2023-02-07 07:15:00,37.43,2.79,2023-02-07 07:15:00,56
2023-02-08,12.71,11.45,2023-02-08 08:00:00,16.15,8.66,2023-02-08 07:45:00,31.99,3.54,2023-02-08 07:30:00,56
2023-02-09,26.25,4.68,2023-02-09 07:00:00,39.17,2.59,2023-02-09 06:45:00,57.11,1.25,2023-02-09 06:15:00,56
2023-02-10,65.69,0.87,2023-02-10 14:30:00,68.06,0.78,2023-02-10 13:15:00,77.59,0.48,2023-02-10 13:00:00,56
2023-02-11,73.61,0.6,2023-02-11 12:30:00,84.03,0.32,2023-02-11 12:00:00,85.65,0.28,2023-02-11 12:30:00,56
2023-02-12,79.03,0.44,2023-02-12 11:45:00,80.03,0.42,2023-02-12 11:15:00,83.91,0.32,2023-02-12 10:15:00,56
2023-02-13,12.01,12.21,2023-02-13 08:30:00,24.58,5.11,2023-02-13 07:30:00,39.28,2.58,2023-02-13 07:00:00,56
2023-02-14,8.68,17.53,2023-02-14 08:15:00,16.01,8.75,2023-02-14 07:15:00,33.06,3.38,2023-02-14 07:00:00,56
2023-02-15,10.07,14.89,2023-02-15 08:15:00,27.95,4.3,2023-02-15 07:45:00,45.14,2.03,2023-02-15 07:45:00,56
