date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.38,0.35,2023-01-01 00:45:00,89.3,0.19,2023-01-01 00:45:00,93.65,0.11,2023-01-01 00:30:00,39
2023-01-02,78.79,0.44,2023-01-02 14:30:00,84.99,0.29,2023-01-02 14:00:00,91.78,0.15,2023-01-02 13:30:00,39
2023-01-03,78.59,0.44,2023-01-03 09:00:00,85.37,0.28,2023-01-03 08:00:00,89.86,0.18,2023-01-03 08:00:00,39
2023-01-04,72.49,0.62,2023-01-04 14:45:00,87.2,0.24,2023-01-04 22:00:00,91.46,0.15,2023-01-04 14:45:00,39
2023-01-05,77.1,0.48,2023-01-05 00:30:00,82.59,0.34,2023-01-05 15:30:00,90.99,0.16,2023-01-05 14:30:00,39
2023-01-06,73.78,0.58,2023-01-06 17:00:00,81.33,0.37,2023-01-06 16:00:00,81.32,0.37,2023-01-06 15:00:00,39
2023-01-07,82.59,0.34,2023-01-07 18:15:00,89.94,0.18,2023-01-07 17:45:00,91.96,0.14,2023-01-07 17:30:00,39
2023-01-08,86.59,0.25,2023-01-08 09:15:00,89.46,0.19,2023-01-08 09:45:00,92.98,0.12,2023-01-08 09:00:00,39
2023-01-09,79.74,0.41,2023-01-09 17:30:00,82.52,0.34,2023-01-09 16:30:00,83.72,0.32,2023-01-09 16:15:00,39
2023-01-10,51.83,1.51,2023-01-10 08:45:00,73.98,0.57,2023-01-10 07:45:00,80.67,0.39,2023-01-10 06:45:00,39
2023-01-11,75.68,0.52,2023-01-11 11:00:00,83.64,0.32,2023-01-11 15:15:00,88.32,0.21,2023-01-11 14:45:00,39
2023-01-12,77.91,0.46,2023-01-12 16:45:00,87.26,0.24,2023-01-12 15:45:00,91.12,0.16,2023-01-12 06:15:00,39
2023-01-13,72.36,0.62,2023-01-13 17:00:00,82.76,0.34,2023-01-13 16:45:00,85.86,0.27,2023-01-13 15:45:00,39
2023-01-14,66.67,0.81,2023-01-14 22:15:00,83.33,0.33,2023-01-14 21:15:00,89.41,0.19,2023-01-14 11:00:00,39
