date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 00:00:00,285
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,106.3,-0.08,2023-01-02 00:15:00,285
2023-01-03,100.0,0.0,2023-01-03 00:00:00,102.22,-0.03,2023-01-03 00:15:00,101.48,-0.02,2023-01-03 00:00:00,285
2023-01-04,100.0,0.0,2023-01-04 01:45:00,111.94,-0.14,2023-01-04 01:45:00,115.31,-0.18,2023-01-04 01:45:00,285
2023-01-05,100.0,0.0,2023-01-05 00:30:00,104.58,-0.06,2023-01-05 21:15:00,108.15,-0.1,2023-01-05 00:45:00,285
2023-01-06,100.0,0.0,2023-01-06 00:30:00,109.64,-0.12,2023-01-06 00:00:00,107.04,-0.09,2023-01-06 00:30:00,285
2023-01-07,100.0,0.0,2023-01-07 04:15:00,103.75,-0.05,2023-01-07 04:15:00,107.04,-0.09,2023-01-07 03:30:00,285
2023-01-08,92.78,0.1,2023-01-08 13:00:00,97.5,0.03,2023-01-08 11:15:00,100.0,0.0,2023-01-08 02:45:00,285
2023-01-09,100.0,0.0,2023-01-09 22:45:00,111.81,-0.14,2023-01-09 03:15:00,114.5,-0.17,2023-01-09 01:30:00,285
2023-01-10,100.0,0.0,2023-01-10 20:00:00,103.61,-0.05,2023-01-10 20:00:00,115.19,-0.18,2023-01-10 00:00:00,285
2023-01-11,12.94,8.97,2023-01-11 13:45:00,48.44,1.42,2023-01-11 13:15:00,83.46,0.26,2023-01-11 12:15:00,285
2023-01-12,100.0,0.0,2023-01-12 01:45:00,105.69,-0.07,2023-01-12 01:15:00,106.94,-0.09,2023-01-12 00:00:00,285
2023-01-13,49.72,1.35,2023-01-13 18:30:00,94.0,0.09,2023-01-13 18:15:00,116.89,-0.19,2023-01-13 17:15:00,285
2023-01-14,106.39,-0.08,2023-01-14 06:00:00,120.47,-0.23,2023-01-14 00:45:00,123.28,-0.25,2023-01-14 00:45:00,285
2023-01-15,100.0,0.0,2023-01-15 04:00:00,111.39,-0.14,2023-01-15 03:45:00,119.63,-0.22,2023-01-15 04:00:00,285
2023-01-16,85.56,0.23,2023-01-16 08:30:00,97.14,0.04,2023-01-16 07:45:00,108.65,-0.11,2023-01-16 07:15:00,285
2023-01-17,100.0,0.0,2023-01-17 02:00:00,115.83,-0.18,2023-01-17 01:45:00,122.41,-0.24,2023-01-17 00:45:00,285
2023-01-18,100.0,0.0,2023-01-18 01:00:00,106.39,-0.08,2023-01-18 00:30:00,128.8,-0.3,2023-01-18 00:30:00,285
2023-01-19,100.0,0.0,2023-01-19 01:00:00,116.61,-0.19,2023-01-19 01:15:00,116.39,-0.19,2023-01-19 00:30:00,285
2023-01-20,11.83,9.93,2023-01-20 13:15:00,60.28,0.88,2023-01-20 12:30:00,87.11,0.2,2023-01-20 11:45:00,285
2023-01-21,82.83,0.28,2023-01-21 10:00:00,100.86,-0.01,2023-01-21 09:30:00,119.41,-0.22,2023-01-21 08:30:00,285
2023-01-22,100.0,0.0,2023-01-22 05:00:00,105.56,-0.07,2023-01-22 04:45:00,112.22,-0.15,2023-01-22 04:45:00,285
2023-01-23,100.0,0.0,2023-01-23 22:30:00,116.94,-0.19,2023-01-23 03:00:00,121.2,-0.23,2023-01-23 02:00:00,285
2023-01-24,93.83,0.09,2023-01-24 07:15:00,115.97,-0.18,2023-01-24 07:15:00,124.65,-0.26,2023-01-24 05:15:00,285
2023-01-25,112.78,-0.15,2023-01-25 00:00:00,120.17,-0.22,2023-01-25 01:15:00,124.65,-0.26,2023-01-25 00:00:00,285
2023-01-26,100.0,0.0,2023-01-26 00:00:00,115.28,-0.18,2023-01-26 07:15:00,122.69,-0.25,2023-01-26 00:00:00,285
2023-01-27,100.0,0.0,2023-01-27 01:30:00,104.17,-0.05,2023-01-27 00:30:00,113.3,-0.16,2023-01-27 00:30:00,285
2023-01-28,100.0,0.0,2023-01-28 22:45:00,107.58,-0.09,2023-01-28 21:45:00,126.57,-0.28,2023-01-28 00:30:00,285
2023-01-29,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 04:45:00,100.0,0.0,2023-01-29 05:00:00,285
2023-01-30,95.67,0.06,2023-01-30 08:00:00,101.81,-0.02,2023-01-30 00:30:00,109.07,-0.11,2023-01-30 00:45:00,285
2023-01-31,99.33,0.01,2023-01-31 07:45:00,111.53,-0.14,2023-01-31 00:45:00,120.09,-0.22,2023-01-31 00:15:00,285
2023-02-01,100.0,0.0,2023-02-01 01:45:00,103.69,-0.05,2023-02-01 01:45:00,112.09,-0.14,2023-02-01 01:45:00,285
2023-02-02,22.06,4.71,2023-02-02 16:00:00,34.39,2.54,2023-02-02 15:30:00,71.02,0.54,2023-02-02 15:15:00,285
2023-02-03,100.0,0.0,2023-02-03 00:15:00,111.42,-0.14,2023-02-03 00:15:00,114.61,-0.17,2023-02-03 00:00:00,285
2023-02-04,100.0,0.0,2023-02-04 00:15:00,107.42,-0.09,2023-02-04 00:00:00,136.33,-0.36,2023-02-04 21:00:00,285
2023-02-05,100.0,0.0,2023-02-05 21:00:00,100.0,0.0,2023-02-05 02:00:00,111.19,-0.13,2023-02-05 00:45:00,285
2023-02-06,92.22,0.11,2023-02-06 01:15:00,106.58,-0.08,2023-02-06 00:30:00,112.63,-0.15,2023-02-06 00:30:00,285
2023-02-07,92.78,0.1,2023-02-07 01:15:00,106.11,-0.08,2023-02-07 01:00:00,119.26,-0.22,2023-02-07 00:00:00,285
2023-02-08,114.72,-0.17,2023-02-08 02:00:00,125.14,-0.27,2023-02-08 01:00:00,129.81,-0.31,2023-02-08 01:15:00,285
2023-02-09,100.0,0.0,2023-02-09 00:15:00,106.44,-0.08,2023-02-09 00:00:00,111.43,-0.14,2023-02-09 00:15:00,285
2023-02-10,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 21:00:00,285
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 10:30:00,285
2023-02-12,100.0,0.0,2023-02-12 08:00:00,100.0,0.0,2023-02-12 03:45:00,100.0,0.0,2023-02-12 01:45:00,285
2023-02-13,89.17,0.16,2023-02-13 02:30:00,109.25,-0.11,2023-02-13 02:00:00,108.24,-0.1,2023-02-13 00:45:00,285
2023-02-14,92.5,0.11,2023-02-14 01:30:00,118.03,-0.2,2023-02-14 07:15:00,125.06,-0.27,2023-02-14 05:30:00,285
2023-02-15,111.11,-0.13,2023-02-15 04:30:00,117.72,-0.2,2023-02-15 07:30:00,127.96,-0.29,2023-02-15 06:30:00,285
2023-02-16,100.0,0.0,2023-02-16 04:00:00,103.47,-0.04,2023-02-16 00:45:00,116.76,-0.19,2023-02-16 00:00:00,285
2023-02-17,67.61,0.64,2023-02-17 16:00:00,91.83,0.12,2023-02-17 16:15:00,101.22,-0.02,2023-02-17 16:15:00,285
2023-02-18,100.0,0.0,2023-02-18 21:30:00,109.58,-0.12,2023-02-18 20:45:00,121.11,-0.23,2023-02-18 20:15:00,285
2023-02-19,104.72,-0.06,2023-02-19 06:45:00,114.03,-0.16,2023-02-19 03:45:00,115.28,-0.18,2023-02-19 02:45:00,285
2023-02-20,40.56,1.95,2023-02-20 11:00:00,64.61,0.73,2023-02-20 10:00:00,81.06,0.31,2023-02-20 09:45:00,285
2023-02-21,95.28,0.07,2023-02-21 01:30:00,104.86,-0.06,2023-02-21 00:30:00,111.67,-0.14,2023-02-21 00:00:00,285
2023-02-22,37.17,2.25,2023-02-22 15:15:00,75.06,0.44,2023-02-22 14:45:00,97.83,0.03,2023-02-22 15:00:00,285
2023-02-23,100.0,0.0,2023-02-23 22:00:00,131.39,-0.32,2023-02-23 02:15:00,136.76,-0.36,2023-02-23 01:15:00,285
2023-02-24,100.89,-0.01,2023-02-24 05:00:00,106.31,-0.08,2023-02-24 15:15:00,110.13,-0.12,2023-02-24 16:00:00,285
2023-02-25,100.0,0.0,2023-02-25 03:30:00,122.86,-0.25,2023-02-25 20:15:00,127.8,-0.29,2023-02-25 20:45:00,285
2023-02-26,100.0,0.0,2023-02-26 16:45:00,100.0,0.0,2023-02-26 01:15:00,104.54,-0.06,2023-02-26 00:15:00,285
2023-02-27,96.94,0.04,2023-02-27 03:30:00,100.0,0.0,2023-02-27 00:15:00,103.15,-0.04,2023-02-27 00:00:00,285
2023-02-28,96.11,0.05,2023-02-28 01:00:00,98.06,0.03,2023-02-28 01:00:00,102.59,-0.03,2023-02-28 00:00:00,285
2023-03-01,98.06,0.03,2023-03-01 00:45:00,99.03,0.01,2023-03-01 00:00:00,104.81,-0.06,2023-03-01 00:15:00,285
2023-03-02,95.56,0.06,2023-03-02 01:00:00,97.78,0.03,2023-03-02 00:15:00,103.39,-0.04,2023-03-02 00:30:00,285
2023-03-03,93.61,0.09,2023-03-03 01:30:00,100.36,-0.0,2023-03-03 01:30:00,111.11,-0.13,2023-03-03 00:30:00,285
