date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.51,2023-01-01 17:00:00,103.13,-0.1,2023-01-01 16:30:00,109.63,-0.29,2023-01-01 07:15:00,19
2023-01-02,100.0,0.0,2023-01-02 21:30:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,19
2023-01-03,78.75,0.9,2023-01-03 16:45:00,85.07,0.59,2023-01-03 16:15:00,88.43,0.44,2023-01-03 16:15:00,19
2023-01-04,86.39,0.53,2023-01-04 17:30:00,97.29,0.09,2023-01-04 16:30:00,99.4,0.02,2023-01-04 15:30:00,19
2023-01-05,76.81,1.01,2023-01-05 16:15:00,86.53,0.52,2023-01-05 16:15:00,91.16,0.32,2023-01-05 16:15:00,19
2023-01-06,81.39,0.76,2023-01-06 17:30:00,91.46,0.31,2023-01-06 12:15:00,95.42,0.16,2023-01-06 16:00:00,19
2023-01-07,93.89,0.22,2023-01-07 16:30:00,97.99,0.07,2023-01-07 16:00:00,103.8,-0.12,2023-01-07 10:00:00,19
2023-01-08,99.58,0.01,2023-01-08 15:15:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 00:45:00,19
2023-01-09,76.53,1.02,2023-01-09 17:45:00,81.88,0.74,2023-01-09 17:00:00,84.49,0.61,2023-01-09 16:00:00,19
2023-01-10,62.5,2.0,2023-01-10 17:30:00,76.81,1.01,2023-01-10 17:15:00,85.83,0.55,2023-01-10 15:45:00,19
2023-01-11,56.39,2.58,2023-01-11 17:15:00,75.14,1.1,2023-01-11 17:15:00,85.74,0.55,2023-01-11 16:15:00,19
2023-01-12,75.42,1.09,2023-01-12 17:45:00,84.17,0.63,2023-01-12 17:30:00,88.01,0.45,2023-01-12 16:15:00,19
2023-01-13,72.78,1.25,2023-01-13 16:30:00,75.07,1.11,2023-01-13 16:30:00,79.58,0.86,2023-01-13 16:15:00,19
2023-01-14,85.0,0.59,2023-01-14 13:30:00,95.56,0.16,2023-01-14 12:30:00,98.38,0.05,2023-01-14 02:00:00,19
2023-01-15,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 04:00:00,19
2023-01-16,80.14,0.83,2023-01-16 18:15:00,83.4,0.66,2023-01-16 16:30:00,86.44,0.52,2023-01-16 16:30:00,19
2023-01-17,71.53,1.33,2023-01-17 07:45:00,79.58,0.86,2023-01-17 07:30:00,87.92,0.46,2023-01-17 15:30:00,19
2023-01-18,75.14,1.1,2023-01-18 17:00:00,82.78,0.69,2023-01-18 17:00:00,87.55,0.47,2023-01-18 16:30:00,19
2023-01-19,72.22,1.28,2023-01-19 16:30:00,87.36,0.48,2023-01-19 16:30:00,91.11,0.33,2023-01-19 16:30:00,19
2023-01-20,68.89,1.51,2023-01-20 17:30:00,77.99,0.94,2023-01-20 16:30:00,86.11,0.54,2023-01-20 16:15:00,19
2023-01-21,74.44,1.14,2023-01-21 17:00:00,79.44,0.86,2023-01-21 16:00:00,87.18,0.49,2023-01-21 15:30:00,19
2023-01-22,100.0,0.0,2023-01-22 03:30:00,108.33,-0.26,2023-01-22 03:30:00,113.98,-0.41,2023-01-22 02:00:00,19
2023-01-23,76.94,1.0,2023-01-23 07:45:00,87.22,0.49,2023-01-23 16:45:00,92.64,0.26,2023-01-23 16:30:00,19
2023-01-24,86.67,0.51,2023-01-24 17:45:00,91.74,0.3,2023-01-24 16:45:00,92.82,0.26,2023-01-24 16:00:00,19
2023-01-25,80.97,0.78,2023-01-25 07:45:00,86.6,0.52,2023-01-25 17:00:00,93.24,0.24,2023-01-25 16:15:00,19
2023-01-26,71.11,1.35,2023-01-26 17:30:00,79.65,0.85,2023-01-26 17:45:00,85.32,0.57,2023-01-26 17:45:00,19
2023-01-27,85.97,0.54,2023-01-27 15:30:00,91.6,0.31,2023-01-27 15:30:00,97.5,0.09,2023-01-27 15:15:00,19
2023-01-28,82.92,0.69,2023-01-28 11:15:00,93.19,0.24,2023-01-28 11:00:00,103.66,-0.12,2023-01-28 10:30:00,19
2023-01-29,87.92,0.46,2023-01-29 20:45:00,104.17,-0.13,2023-01-29 04:00:00,110.19,-0.31,2023-01-29 02:45:00,19
2023-01-30,82.78,0.69,2023-01-30 08:15:00,92.92,0.25,2023-01-30 17:15:00,95.93,0.14,2023-01-30 16:15:00,19
2023-01-31,77.08,0.99,2023-01-31 16:45:00,88.75,0.42,2023-01-31 15:45:00,94.07,0.21,2023-01-31 14:45:00,19
2023-02-01,76.39,1.03,2023-02-01 16:30:00,81.53,0.76,2023-02-01 16:30:00,84.81,0.6,2023-02-01 16:15:00,19
2023-02-02,70.28,1.41,2023-02-02 08:30:00,77.85,0.95,2023-02-02 07:30:00,95.05,0.17,2023-02-02 16:45:00,19
2023-02-03,85.69,0.56,2023-02-03 17:45:00,89.38,0.4,2023-02-03 17:45:00,93.1,0.25,2023-02-03 16:30:00,19
2023-02-04,85.69,0.56,2023-02-04 16:30:00,89.31,0.4,2023-02-04 16:15:00,92.64,0.26,2023-02-04 15:45:00,19
2023-02-05,87.22,0.49,2023-02-05 16:15:00,94.24,0.2,2023-02-05 15:00:00,103.19,-0.1,2023-02-05 13:45:00,19
2023-02-06,78.06,0.94,2023-02-06 17:30:00,78.13,0.93,2023-02-06 16:30:00,90.93,0.33,2023-02-06 15:45:00,19
2023-02-07,77.78,0.95,2023-02-07 18:00:00,82.08,0.73,2023-02-07 17:00:00,85.56,0.56,2023-02-07 16:00:00,19
2023-02-08,76.53,1.02,2023-02-08 08:30:00,89.58,0.39,2023-02-08 16:45:00,92.69,0.26,2023-02-08 16:15:00,19
2023-02-09,75.28,1.09,2023-02-09 14:30:00,92.5,0.27,2023-02-09 14:15:00,98.24,0.06,2023-02-09 16:30:00,19
