date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.28,0.06,2023-01-01 03:00:00,97.14,0.03,2023-01-01 02:45:00,98.09,0.02,2023-01-01 01:15:00,539
2023-01-02,91.51,0.09,2023-01-02 18:00:00,94.5,0.06,2023-01-02 16:30:00,96.34,0.04,2023-01-02 16:30:00,539
2023-01-03,86.03,0.16,2023-01-03 10:15:00,92.83,0.07,2023-01-03 07:00:00,94.98,0.05,2023-01-03 10:00:00,539
2023-01-04,86.11,0.16,2023-01-04 07:30:00,92.23,0.08,2023-01-04 06:45:00,93.42,0.07,2023-01-04 13:15:00,539
2023-01-05,86.76,0.15,2023-01-05 08:15:00,87.88,0.13,2023-01-05 07:15:00,91.79,0.09,2023-01-05 07:30:00,539
2023-01-06,86.35,0.15,2023-01-06 07:15:00,91.81,0.09,2023-01-06 07:15:00,91.68,0.09,2023-01-06 07:30:00,539
2023-01-07,97.14,0.03,2023-01-07 07:30:00,98.57,0.01,2023-01-07 06:00:00,99.05,0.01,2023-01-07 05:30:00,539
2023-01-08,94.73,0.05,2023-01-08 16:30:00,98.47,0.02,2023-01-08 00:15:00,98.98,0.01,2023-01-08 00:30:00,539
2023-01-09,82.09,0.21,2023-01-09 08:00:00,88.47,0.13,2023-01-09 08:00:00,89.61,0.11,2023-01-09 06:30:00,539
2023-01-10,79.31,0.25,2023-01-10 08:00:00,86.9,0.15,2023-01-10 07:45:00,88.97,0.12,2023-01-10 07:45:00,539
2023-01-11,81.48,0.22,2023-01-11 08:15:00,84.7,0.17,2023-01-11 07:30:00,90.11,0.11,2023-01-11 06:30:00,539
2023-01-12,87.32,0.14,2023-01-12 10:45:00,90.46,0.1,2023-01-12 07:15:00,91.67,0.09,2023-01-12 07:15:00,539
2023-01-13,92.39,0.08,2023-01-13 07:15:00,94.91,0.05,2023-01-13 07:15:00,94.75,0.05,2023-01-13 07:15:00,539
2023-01-14,95.09,0.05,2023-01-14 12:45:00,97.54,0.02,2023-01-14 12:15:00,98.6,0.01,2023-01-14 11:15:00,539
2023-01-15,89.61,0.11,2023-01-15 14:00:00,92.37,0.08,2023-01-15 13:00:00,94.91,0.05,2023-01-15 13:00:00,539
2023-01-16,74.36,0.33,2023-01-16 17:45:00,86.05,0.16,2023-01-16 17:30:00,90.7,0.1,2023-01-16 17:15:00,539
2023-01-17,88.29,0.13,2023-01-17 09:30:00,93.12,0.07,2023-01-17 09:30:00,92.9,0.07,2023-01-17 09:30:00,539
2023-01-18,89.73,0.11,2023-01-18 07:15:00,93.1,0.07,2023-01-18 06:45:00,94.98,0.05,2023-01-18 06:45:00,539
2023-01-19,85.55,0.16,2023-01-19 07:30:00,91.81,0.09,2023-01-19 07:30:00,94.4,0.06,2023-01-19 07:45:00,539
2023-01-20,82.73,0.2,2023-01-20 06:15:00,88.47,0.13,2023-01-20 06:15:00,91.64,0.09,2023-01-20 05:30:00,539
2023-01-21,97.34,0.03,2023-01-21 15:45:00,98.87,0.01,2023-01-21 00:30:00,99.38,0.01,2023-01-21 19:15:00,539
2023-01-22,98.15,0.02,2023-01-22 15:45:00,99.07,0.01,2023-01-22 15:45:00,99.38,0.01,2023-01-22 15:30:00,539
2023-01-23,66.47,0.49,2023-01-23 11:45:00,74.62,0.33,2023-01-23 11:30:00,79.83,0.24,2023-01-23 11:30:00,539
2023-01-24,82.21,0.21,2023-01-24 08:15:00,87.54,0.14,2023-01-24 07:45:00,89.39,0.11,2023-01-24 06:45:00,539
2023-01-25,90.22,0.1,2023-01-25 16:30:00,94.46,0.06,2023-01-25 07:15:00,97.28,0.03,2023-01-25 07:15:00,539
2023-01-26,89.57,0.11,2023-01-26 08:15:00,91.67,0.09,2023-01-26 07:15:00,92.9,0.07,2023-01-26 07:00:00,539
2023-01-27,87.2,0.14,2023-01-27 08:15:00,90.94,0.1,2023-01-27 07:30:00,94.61,0.06,2023-01-27 07:00:00,539
2023-01-28,97.75,0.02,2023-01-28 21:45:00,98.87,0.01,2023-01-28 21:45:00,99.25,0.01,2023-01-28 04:30:00,539
2023-01-29,99.36,0.01,2023-01-29 16:30:00,99.68,0.0,2023-01-29 15:30:00,99.79,0.0,2023-01-29 15:30:00,539
2023-01-30,46.78,1.1,2023-01-30 09:45:00,61.55,0.6,2023-01-30 09:00:00,67.83,0.46,2023-01-30 09:15:00,539
2023-01-31,90.26,0.1,2023-01-31 18:15:00,92.73,0.08,2023-01-31 06:30:00,95.16,0.05,2023-01-31 05:30:00,539
2023-02-01,42.15,1.33,2023-02-01 09:30:00,62.92,0.57,2023-02-01 09:15:00,70.42,0.41,2023-02-01 08:45:00,539
2023-02-02,16.83,4.78,2023-02-02 08:00:00,39.37,1.49,2023-02-02 08:00:00,46.98,1.09,2023-02-02 08:00:00,539
2023-02-03,95.13,0.05,2023-02-03 07:30:00,97.95,0.02,2023-02-03 21:00:00,98.63,0.01,2023-02-03 21:00:00,539
2023-02-04,97.02,0.03,2023-02-04 22:45:00,98.51,0.01,2023-02-04 21:45:00,99.01,0.01,2023-02-04 21:00:00,539
2023-02-05,98.55,0.01,2023-02-05 11:45:00,99.28,0.01,2023-02-05 11:45:00,100.0,-0.0,2023-02-05 07:15:00,539
2023-02-06,92.03,0.08,2023-02-06 15:15:00,96.44,0.04,2023-02-06 14:15:00,98.17,0.02,2023-02-06 13:00:00,539
2023-02-07,93.6,0.07,2023-02-07 07:45:00,97.16,0.03,2023-02-07 06:45:00,97.44,0.03,2023-02-07 06:00:00,539
2023-02-08,91.91,0.09,2023-02-08 06:45:00,94.69,0.05,2023-02-08 06:15:00,97.18,0.03,2023-02-08 06:45:00,539
2023-02-09,82.77,0.2,2023-02-09 06:30:00,87.8,0.13,2023-02-09 06:30:00,89.61,0.11,2023-02-09 06:30:00,539
2023-02-10,93.4,0.07,2023-02-10 06:00:00,97.4,0.03,2023-02-10 06:00:00,98.43,0.02,2023-02-10 06:00:00,539
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,539
2023-02-12,93.76,0.06,2023-02-12 17:45:00,96.88,0.03,2023-02-12 16:45:00,97.92,0.02,2023-02-12 16:45:00,539
2023-02-13,89.09,0.12,2023-02-13 09:45:00,93.14,0.07,2023-02-13 08:45:00,94.69,0.05,2023-02-13 07:45:00,539
2023-02-14,85.79,0.16,2023-02-14 09:15:00,87.86,0.13,2023-02-14 08:00:00,88.89,0.12,2023-02-14 07:15:00,539
2023-02-15,90.74,0.1,2023-02-15 15:00:00,93.62,0.07,2023-02-15 14:15:00,94.73,0.05,2023-02-15 05:30:00,539
2023-02-16,85.19,0.17,2023-02-16 07:45:00,91.18,0.09,2023-02-16 06:45:00,92.82,0.07,2023-02-16 07:45:00,539
2023-02-17,98.15,0.02,2023-02-17 17:45:00,98.15,0.02,2023-02-17 16:30:00,98.4,0.02,2023-02-17 15:30:00,539
2023-02-18,96.74,0.03,2023-02-18 21:30:00,98.37,0.02,2023-02-18 21:30:00,98.91,0.01,2023-02-18 19:30:00,539
2023-02-19,95.13,0.05,2023-02-19 02:30:00,97.56,0.02,2023-02-19 01:30:00,98.38,0.02,2023-02-19 02:45:00,539
2023-02-20,90.86,0.1,2023-02-20 06:30:00,93.52,0.07,2023-02-20 05:45:00,95.64,0.04,2023-02-20 05:45:00,539
2023-02-21,88.45,0.13,2023-02-21 07:30:00,93.96,0.06,2023-02-21 07:00:00,96.9,0.03,2023-02-21 07:00:00,539
2023-02-22,82.25,0.21,2023-02-22 10:15:00,90.24,0.1,2023-02-22 10:00:00,93.44,0.07,2023-02-22 08:45:00,539
2023-02-23,79.71,0.25,2023-02-23 08:15:00,82.49,0.21,2023-02-23 07:30:00,82.96,0.2,2023-02-23 13:15:00,539
2023-02-24,78.58,0.26,2023-02-24 15:45:00,86.19,0.15,2023-02-24 11:30:00,87.75,0.13,2023-02-24 11:30:00,539
2023-02-25,87.84,0.13,2023-02-25 23:00:00,93.62,0.07,2023-02-25 21:45:00,93.92,0.06,2023-02-25 21:00:00,539
2023-02-26,99.15,0.01,2023-02-26 00:00:00,99.58,0.0,2023-02-26 00:00:00,99.72,0.0,2023-02-26 00:00:00,539
2023-02-27,77.7,0.28,2023-02-27 14:15:00,87.5,0.14,2023-02-27 14:00:00,90.63,0.1,2023-02-27 14:00:00,539
2023-02-28,78.38,0.27,2023-02-28 08:15:00,84.62,0.18,2023-02-28 07:15:00,87.36,0.14,2023-02-28 06:15:00,539
2023-03-01,70.13,0.41,2023-03-01 10:00:00,77.31,0.28,2023-03-01 13:30:00,81.79,0.22,2023-03-01 13:15:00,539
2023-03-02,76.97,0.29,2023-03-02 16:00:00,82.47,0.21,2023-03-02 14:45:00,86.5,0.15,2023-03-02 13:30:00,539
2023-03-03,74.48,0.33,2023-03-03 13:30:00,84.68,0.17,2023-03-03 13:30:00,86.11,0.16,2023-03-03 07:45:00,539
2023-03-04,97.3,0.03,2023-03-04 16:45:00,98.23,0.02,2023-03-04 16:30:00,98.82,0.01,2023-03-04 15:00:00,539
2023-03-05,93.52,0.07,2023-03-05 13:15:00,98.25,0.02,2023-03-05 12:30:00,99.3,0.01,2023-03-05 13:00:00,539
2023-03-06,80.56,0.23,2023-03-06 13:00:00,84.08,0.18,2023-03-06 13:15:00,88.51,0.13,2023-03-06 10:45:00,539
2023-03-07,89.61,0.11,2023-03-07 14:30:00,94.73,0.05,2023-03-07 10:45:00,95.99,0.04,2023-03-07 09:45:00,539
2023-03-08,87.52,0.14,2023-03-08 06:45:00,89.17,0.12,2023-03-08 06:30:00,92.2,0.08,2023-03-08 05:45:00,539
2023-03-09,88.61,0.12,2023-03-09 07:45:00,93.04,0.07,2023-03-09 07:00:00,94.38,0.06,2023-03-09 07:45:00,539
2023-03-10,86.84,0.15,2023-03-10 06:45:00,92.09,0.08,2023-03-10 06:30:00,92.34,0.08,2023-03-10 06:45:00,539
2023-03-11,96.18,0.04,2023-03-11 17:15:00,99.01,0.01,2023-03-11 10:30:00,100.0,-0.0,2023-03-11 20:30:00,539
2023-03-12,92.67,0.08,2023-03-12 19:15:00,97.83,0.02,2023-03-12 19:00:00,98.55,0.01,2023-03-12 19:15:00,539
2023-03-13,41.79,1.35,2023-03-13 13:45:00,54.13,0.82,2023-03-13 13:00:00,57.96,0.7,2023-03-13 11:45:00,539
2023-03-14,80.19,0.24,2023-03-14 15:15:00,89.33,0.12,2023-03-14 10:30:00,92.54,0.08,2023-03-14 13:00:00,539
2023-03-15,70.89,0.4,2023-03-15 13:45:00,82.05,0.21,2023-03-15 13:00:00,86.67,0.15,2023-03-15 13:15:00,539
2023-03-16,76.41,0.3,2023-03-16 13:30:00,87.48,0.14,2023-03-16 13:00:00,92.35,0.08,2023-03-16 13:30:00,539
2023-03-17,88.93,0.12,2023-03-17 06:30:00,94.3,0.06,2023-03-17 08:30:00,94.93,0.05,2023-03-17 08:15:00,539
2023-03-18,97.3,0.03,2023-03-18 14:00:00,98.97,0.01,2023-03-18 04:30:00,98.9,0.01,2023-03-18 02:45:00,539
2023-03-19,79.43,0.25,2023-03-19 03:00:00,85.02,0.17,2023-03-19 01:30:00,90.02,0.11,2023-03-19 01:30:00,539
2023-03-20,84.94,0.17,2023-03-20 12:30:00,94.1,0.06,2023-03-20 11:30:00,95.18,0.05,2023-03-20 12:15:00,539
2023-03-21,90.3,0.1,2023-03-21 20:30:00,93.66,0.07,2023-03-21 09:30:00,94.99,0.05,2023-03-21 08:45:00,539
2023-03-22,83.78,0.19,2023-03-22 11:00:00,91.77,0.09,2023-03-22 10:00:00,93.48,0.07,2023-03-22 08:15:00,539
2023-03-23,86.39,0.15,2023-03-23 08:00:00,92.77,0.08,2023-03-23 07:15:00,93.71,0.06,2023-03-23 07:30:00,539
2023-03-24,89.86,0.11,2023-03-24 14:00:00,96.5,0.04,2023-03-24 14:00:00,97.44,0.03,2023-03-24 10:00:00,539
2023-03-25,89.21,0.12,2023-03-25 05:30:00,94.61,0.06,2023-03-25 04:30:00,95.25,0.05,2023-03-25 11:45:00,539
2023-03-26,95.13,0.05,2023-03-26 15:00:00,98.03,0.02,2023-03-26 01:15:00,98.68,0.01,2023-03-26 01:30:00,539
2023-03-27,56.84,0.73,2023-03-27 12:15:00,76.09,0.3,2023-03-27 11:15:00,83.98,0.18,2023-03-27 10:00:00,539
2023-03-28,89.09,0.12,2023-03-28 11:00:00,93.98,0.06,2023-03-28 09:30:00,96.38,0.04,2023-03-28 08:30:00,539
2023-03-29,95.61,0.04,2023-03-29 06:30:00,96.56,0.03,2023-03-29 07:00:00,98.54,0.01,2023-03-29 06:30:00,539
2023-03-30,91.3,0.09,2023-03-30 08:30:00,92.67,0.08,2023-03-30 07:30:00,95.41,0.05,2023-03-30 06:45:00,539
2023-03-31,77.66,0.28,2023-03-31 13:15:00,87.6,0.14,2023-03-31 13:30:00,94.27,0.06,2023-03-31 11:45:00,539
2023-04-01,87.88,0.13,2023-04-01 16:00:00,93.38,0.07,2023-04-01 16:00:00,93.01,0.07,2023-04-01 16:00:00,539
2023-04-02,94.73,0.05,2023-04-02 15:00:00,98.75,0.01,2023-04-02 14:15:00,99.44,0.01,2023-04-02 14:45:00,539
2023-04-03,94.28,0.06,2023-04-03 12:30:00,96.96,0.03,2023-04-03 11:30:00,99.02,0.01,2023-04-03 12:00:00,539
2023-04-04,86.35,0.15,2023-04-04 05:45:00,88.55,0.12,2023-04-04 05:30:00,92.03,0.08,2023-04-04 05:15:00,539
2023-04-05,93.44,0.07,2023-04-05 02:00:00,96.42,0.04,2023-04-05 02:00:00,97.61,0.02,2023-04-05 02:00:00,539
2023-04-06,80.72,0.23,2023-04-06 09:45:00,87.7,0.14,2023-04-06 09:45:00,90.57,0.1,2023-04-06 09:30:00,539
2023-04-07,58.53,0.68,2023-04-07 12:15:00,65.18,0.52,2023-04-07 11:15:00,70.8,0.4,2023-04-07 11:00:00,539
2023-04-08,77.82,0.28,2023-04-08 21:30:00,87.38,0.14,2023-04-08 20:15:00,91.63,0.09,2023-04-08 21:00:00,539
2023-04-09,94.93,0.05,2023-04-09 22:45:00,98.25,0.02,2023-04-09 22:00:00,99.15,0.01,2023-04-09 20:30:00,539
2023-04-10,95.53,0.05,2023-04-10 11:30:00,96.12,0.04,2023-04-10 11:30:00,97.41,0.03,2023-04-10 11:15:00,539
2023-04-11,81.64,0.22,2023-04-11 08:30:00,91.06,0.09,2023-04-11 07:30:00,94.69,0.05,2023-04-11 08:30:00,539
2023-04-12,56.32,0.75,2023-04-12 09:15:00,62.66,0.58,2023-04-12 09:15:00,68.34,0.45,2023-04-12 09:15:00,539
2023-04-13,44.48,1.21,2023-04-13 13:45:00,59.66,0.65,2023-04-13 13:30:00,70.2,0.41,2023-04-13 12:45:00,539
2023-04-14,84.46,0.18,2023-04-14 08:15:00,90.62,0.1,2023-04-14 08:45:00,92.66,0.08,2023-04-14 07:30:00,539
2023-04-15,99.36,0.01,2023-04-15 19:30:00,99.68,0.0,2023-04-15 19:30:00,99.79,0.0,2023-04-15 19:30:00,539
2023-04-16,78.62,0.26,2023-04-16 17:30:00,89.31,0.12,2023-04-16 17:30:00,92.87,0.07,2023-04-16 16:30:00,539
2023-04-17,64.45,0.53,2023-04-17 09:15:00,84.42,0.18,2023-04-17 09:15:00,91.88,0.09,2023-04-17 09:15:00,539
2023-04-18,93.08,0.07,2023-04-18 08:30:00,94.99,0.05,2023-04-18 08:15:00,96.47,0.04,2023-04-18 08:45:00,539
2023-04-19,95.41,0.05,2023-04-19 07:30:00,99.28,0.01,2023-04-19 04:30:00,99.52,0.0,2023-04-19 03:30:00,539
2023-04-20,94.77,0.05,2023-04-20 07:00:00,98.91,0.01,2023-04-20 09:30:00,100.0,-0.0,2023-04-20 01:15:00,539
2023-04-21,87.52,0.14,2023-04-21 07:30:00,89.47,0.11,2023-04-21 07:45:00,93.22,0.07,2023-04-21 07:45:00,539
2023-04-22,95.53,0.05,2023-04-22 06:30:00,97.36,0.03,2023-04-22 10:00:00,98.24,0.02,2023-04-22 10:00:00,539
2023-04-23,98.75,0.01,2023-04-23 02:15:00,99.38,0.01,2023-04-23 01:15:00,99.58,0.0,2023-04-23 02:30:00,539
2023-04-24,78.78,0.26,2023-04-24 00:15:00,89.39,0.11,2023-04-24 00:00:00,92.93,0.07,2023-04-24 00:15:00,539
2023-04-25,92.67,0.08,2023-04-25 19:15:00,95.01,0.05,2023-04-25 18:15:00,96.67,0.03,2023-04-25 17:15:00,539
2023-04-26,92.23,0.08,2023-04-26 12:00:00,93.46,0.07,2023-04-26 12:00:00,94.89,0.05,2023-04-26 12:00:00,539
2023-04-27,90.46,0.1,2023-04-27 11:00:00,94.06,0.06,2023-04-27 13:45:00,96.04,0.04,2023-04-27 12:45:00,539
2023-04-28,89.98,0.11,2023-04-28 08:30:00,94.0,0.06,2023-04-28 08:30:00,96.87,0.03,2023-04-28 08:30:00,539
2023-04-29,97.75,0.02,2023-04-29 18:45:00,98.65,0.01,2023-04-29 18:45:00,99.1,0.01,2023-04-29 18:45:00,539
2023-04-30,93.72,0.06,2023-04-30 14:00:00,97.12,0.03,2023-04-30 03:30:00,98.08,0.02,2023-04-30 03:00:00,539
2023-05-01,98.55,0.01,2023-05-01 16:45:00,99.38,0.01,2023-05-01 08:30:00,99.58,0.0,2023-05-01 07:15:00,539
2023-05-02,84.26,0.18,2023-05-02 08:30:00,86.59,0.15,2023-05-02 07:15:00,90.35,0.1,2023-05-02 06:30:00,539
2023-05-03,91.02,0.1,2023-05-03 14:00:00,94.95,0.05,2023-05-03 05:15:00,96.35,0.04,2023-05-03 04:15:00,539
2023-05-04,90.82,0.1,2023-05-04 16:15:00,95.39,0.05,2023-05-04 15:45:00,96.9,0.03,2023-05-04 14:45:00,539
2023-05-05,97.58,0.02,2023-05-05 09:30:00,99.36,0.01,2023-05-05 14:45:00,99.66,0.0,2023-05-05 17:45:00,539
2023-05-06,97.5,0.02,2023-05-06 17:15:00,98.95,0.01,2023-05-06 12:30:00,99.48,0.01,2023-05-06 11:30:00,539
2023-05-07,94.93,0.05,2023-05-07 13:45:00,95.63,0.04,2023-05-07 13:45:00,97.09,0.03,2023-05-07 13:30:00,539
2023-05-08,75.97,0.31,2023-05-08 17:00:00,90.7,0.1,2023-05-08 15:30:00,93.1,0.07,2023-05-08 14:30:00,539
2023-05-09,84.5,0.18,2023-05-09 08:15:00,89.73,0.11,2023-05-09 07:15:00,91.52,0.09,2023-05-09 06:15:00,539
2023-05-10,83.33,0.19,2023-05-10 12:45:00,89.11,0.12,2023-05-10 12:30:00,90.63,0.1,2023-05-10 12:45:00,539
2023-05-11,93.52,0.07,2023-05-11 09:30:00,96.76,0.03,2023-05-11 09:30:00,98.32,0.02,2023-05-11 09:30:00,539
2023-05-12,86.55,0.15,2023-05-12 07:15:00,92.43,0.08,2023-05-12 07:15:00,94.79,0.05,2023-05-12 06:15:00,539
2023-05-13,94.12,0.06,2023-05-13 16:15:00,97.06,0.03,2023-05-13 15:00:00,98.04,0.02,2023-05-13 15:00:00,539
2023-05-14,96.34,0.04,2023-05-14 14:45:00,99.15,0.01,2023-05-14 13:45:00,99.44,0.01,2023-05-14 12:45:00,539
2023-05-15,88.45,0.13,2023-05-15 10:30:00,94.4,0.06,2023-05-15 10:00:00,96.9,0.03,2023-05-15 10:30:00,539
2023-05-16,82.05,0.21,2023-05-16 00:15:00,91.02,0.1,2023-05-16 00:00:00,94.02,0.06,2023-05-16 00:15:00,539
2023-05-17,91.14,0.09,2023-05-17 07:45:00,92.83,0.07,2023-05-17 07:30:00,95.34,0.05,2023-05-17 07:45:00,539
2023-05-18,90.66,0.1,2023-05-18 13:00:00,96.92,0.03,2023-05-18 11:30:00,99.11,0.01,2023-05-18 10:30:00,539
2023-05-19,89.33,0.12,2023-05-19 09:00:00,93.38,0.07,2023-05-19 08:30:00,95.4,0.05,2023-05-19 08:00:00,539
2023-05-20,92.71,0.08,2023-05-20 05:45:00,96.36,0.04,2023-05-20 05:00:00,97.57,0.02,2023-05-20 05:15:00,539
2023-05-21,99.56,0.0,2023-05-21 08:30:00,99.78,0.0,2023-05-21 07:30:00,99.85,0.0,2023-05-21 06:30:00,539
2023-05-22,68.08,0.45,2023-05-22 10:15:00,84.68,0.17,2023-05-22 10:00:00,88.3,0.13,2023-05-22 08:15:00,539
2023-05-23,94.28,0.06,2023-05-23 16:00:00,98.27,0.02,2023-05-23 10:00:00,99.62,0.0,2023-05-23 10:00:00,539
2023-05-24,91.67,0.09,2023-05-24 08:15:00,96.38,0.04,2023-05-24 07:30:00,96.87,0.03,2023-05-24 08:15:00,539
2023-05-25,90.94,0.1,2023-05-25 08:15:00,93.8,0.06,2023-05-25 08:15:00,94.54,0.06,2023-05-25 07:00:00,539
2023-05-26,89.81,0.11,2023-05-26 07:00:00,93.26,0.07,2023-05-26 06:45:00,94.75,0.05,2023-05-26 07:00:00,539
2023-05-27,81.04,0.23,2023-05-27 17:00:00,87.48,0.14,2023-05-27 16:00:00,93.65,0.07,2023-05-27 15:00:00,539
2023-05-28,96.74,0.03,2023-05-28 18:00:00,98.37,0.02,2023-05-28 13:30:00,98.63,0.01,2023-05-28 12:30:00,539
2023-05-29,76.61,0.29,2023-05-29 11:45:00,90.24,0.1,2023-05-29 10:15:00,92.94,0.07,2023-05-29 09:30:00,539
2023-05-30,93.48,0.07,2023-05-30 13:00:00,94.69,0.05,2023-05-30 07:45:00,95.95,0.04,2023-05-30 07:00:00,539
