date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.2,0.13,2023-01-01 16:45:00,97.81,0.04,2023-01-01 15:45:00,100.34,-0.01,2023-01-01 15:30:00,47
2023-01-02,84.94,0.31,2023-01-02 11:30:00,92.11,0.15,2023-01-02 07:45:00,92.52,0.14,2023-01-02 07:45:00,47
2023-01-03,74.42,0.6,2023-01-03 06:30:00,86.48,0.27,2023-01-03 05:45:00,88.96,0.22,2023-01-03 04:45:00,47
2023-01-04,83.04,0.36,2023-01-04 05:45:00,83.44,0.35,2023-01-04 05:30:00,86.28,0.28,2023-01-04 04:30:00,47
2023-01-05,83.55,0.35,2023-01-05 14:15:00,85.01,0.31,2023-01-05 14:15:00,88.04,0.24,2023-01-05 13:30:00,47
2023-01-06,82.16,0.38,2023-01-06 04:30:00,87.28,0.26,2023-01-06 07:45:00,88.89,0.22,2023-01-06 08:00:00,47
2023-01-07,88.45,0.23,2023-01-07 07:30:00,94.26,0.11,2023-01-07 07:30:00,95.03,0.09,2023-01-07 05:00:00,47
2023-01-08,93.13,0.13,2023-01-08 18:15:00,96.93,0.06,2023-01-08 21:00:00,97.95,0.04,2023-01-08 20:45:00,47
2023-01-09,84.65,0.32,2023-01-09 09:30:00,91.85,0.16,2023-01-09 08:45:00,91.93,0.15,2023-01-09 05:30:00,47
2023-01-10,81.73,0.39,2023-01-10 07:30:00,84.83,0.31,2023-01-10 06:30:00,87.65,0.25,2023-01-10 07:45:00,47
2023-01-11,82.38,0.38,2023-01-11 03:00:00,85.49,0.3,2023-01-11 02:45:00,87.31,0.26,2023-01-11 01:45:00,47
2023-01-12,72.15,0.68,2023-01-12 05:30:00,77.41,0.51,2023-01-12 05:30:00,82.82,0.36,2023-01-12 05:15:00,47
2023-01-13,86.99,0.26,2023-01-13 07:45:00,89.99,0.2,2023-01-13 07:15:00,91.59,0.16,2023-01-13 06:30:00,47
2023-01-14,89.25,0.21,2023-01-14 05:00:00,94.63,0.1,2023-01-14 04:15:00,94.76,0.1,2023-01-14 03:15:00,47
2023-01-15,94.44,0.1,2023-01-15 08:45:00,97.08,0.05,2023-01-15 07:45:00,98.05,0.03,2023-01-15 06:45:00,47
2023-01-16,77.92,0.5,2023-01-16 15:30:00,83.81,0.34,2023-01-16 12:30:00,87.35,0.25,2023-01-16 11:30:00,47
2023-01-17,80.34,0.43,2023-01-17 14:45:00,85.38,0.3,2023-01-17 06:30:00,87.13,0.26,2023-01-17 05:15:00,47
2023-01-18,69.81,0.76,2023-01-18 08:00:00,80.96,0.41,2023-01-18 07:00:00,85.28,0.3,2023-01-18 06:00:00,47
2023-01-19,82.24,0.38,2023-01-19 07:30:00,84.47,0.32,2023-01-19 06:30:00,89.21,0.21,2023-01-19 05:30:00,47
2023-01-20,78.65,0.48,2023-01-20 07:00:00,86.15,0.28,2023-01-20 06:00:00,89.21,0.21,2023-01-20 06:00:00,47
2023-01-21,87.57,0.25,2023-01-21 05:15:00,91.34,0.17,2023-01-21 05:15:00,94.13,0.11,2023-01-21 05:15:00,47
2023-01-22,96.56,0.06,2023-01-22 16:30:00,100.0,0.0,2023-01-22 04:30:00,100.93,-0.02,2023-01-22 04:00:00,47
2023-01-23,79.53,0.45,2023-01-23 07:30:00,89.29,0.21,2023-01-23 07:00:00,91.47,0.16,2023-01-23 10:30:00,47
2023-01-24,73.98,0.62,2023-01-24 05:30:00,81.87,0.39,2023-01-24 05:30:00,84.77,0.32,2023-01-24 05:15:00,47
2023-01-25,74.85,0.59,2023-01-25 06:00:00,80.19,0.43,2023-01-25 06:30:00,83.43,0.35,2023-01-25 06:00:00,47
2023-01-26,79.53,0.45,2023-01-26 21:45:00,82.79,0.36,2023-01-26 06:00:00,86.48,0.27,2023-01-26 05:15:00,47
2023-01-27,75.22,0.58,2023-01-27 06:00:00,83.85,0.34,2023-01-27 06:00:00,86.53,0.27,2023-01-27 06:00:00,47
2023-01-28,97.51,0.04,2023-01-28 01:00:00,98.87,0.02,2023-01-28 00:15:00,102.27,-0.04,2023-01-28 02:45:00,47
2023-01-29,92.47,0.14,2023-01-29 19:45:00,96.93,0.06,2023-01-29 20:15:00,98.17,0.03,2023-01-29 19:45:00,47
2023-01-30,80.92,0.41,2023-01-30 09:30:00,86.26,0.28,2023-01-30 06:30:00,89.13,0.21,2023-01-30 07:30:00,47
