date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 14:45:00,89.24,0.2,2023-01-01 13:30:00,89.24,0.2,2023-01-01 14:30:00,49
2023-01-02,80.9,0.39,2023-01-02 07:30:00,89.31,0.2,2023-01-02 17:15:00,93.17,0.12,2023-01-02 07:30:00,49
2023-01-03,75.35,0.55,2023-01-03 08:30:00,82.81,0.35,2023-01-03 08:30:00,87.15,0.25,2023-01-03 07:15:00,49
2023-01-04,81.6,0.38,2023-01-04 08:00:00,89.58,0.19,2023-01-04 08:00:00,90.28,0.18,2023-01-04 07:45:00,49
2023-01-05,68.75,0.76,2023-01-05 15:30:00,73.16,0.61,2023-01-05 14:30:00,77.71,0.48,2023-01-05 14:30:00,49
2023-01-06,77.92,0.47,2023-01-06 08:00:00,82.19,0.36,2023-01-06 07:15:00,84.12,0.31,2023-01-06 07:15:00,49
2023-01-07,81.25,0.38,2023-01-07 14:15:00,89.51,0.2,2023-01-07 13:45:00,90.69,0.17,2023-01-07 14:15:00,49
2023-01-08,88.19,0.22,2023-01-08 14:15:00,92.12,0.14,2023-01-08 13:15:00,95.05,0.09,2023-01-08 12:45:00,49
2023-01-09,63.75,0.95,2023-01-09 14:30:00,76.32,0.52,2023-01-09 14:30:00,82.78,0.35,2023-01-09 14:45:00,49
2023-01-10,77.78,0.48,2023-01-10 14:45:00,83.33,0.33,2023-01-10 16:45:00,85.53,0.28,2023-01-10 14:45:00,49
2023-01-11,70.83,0.69,2023-01-11 15:00:00,84.03,0.32,2023-01-11 14:45:00,87.8,0.23,2023-01-11 10:00:00,49
2023-01-12,65.97,0.86,2023-01-12 17:45:00,73.37,0.6,2023-01-12 07:45:00,80.25,0.41,2023-01-12 07:45:00,49
2023-01-13,73.61,0.6,2023-01-13 11:45:00,82.64,0.35,2023-01-13 09:00:00,84.77,0.3,2023-01-13 10:00:00,49
2023-01-14,60.42,1.09,2023-01-14 12:30:00,79.51,0.43,2023-01-14 12:00:00,80.79,0.4,2023-01-14 12:00:00,49
2023-01-15,82.64,0.35,2023-01-15 15:00:00,83.68,0.33,2023-01-15 15:45:00,88.19,0.22,2023-01-15 15:30:00,49
2023-01-16,68.19,0.78,2023-01-16 16:15:00,74.48,0.57,2023-01-16 17:00:00,77.82,0.47,2023-01-16 16:15:00,49
2023-01-17,77.29,0.49,2023-01-17 08:30:00,78.92,0.45,2023-01-17 07:45:00,85.14,0.29,2023-01-17 08:30:00,49
2023-01-18,72.5,0.63,2023-01-18 12:15:00,79.55,0.43,2023-01-18 07:00:00,81.76,0.37,2023-01-18 07:00:00,49
2023-01-19,40.28,2.47,2023-01-19 16:45:00,69.44,0.73,2023-01-19 16:30:00,78.98,0.44,2023-01-19 14:45:00,49
2023-01-20,59.51,1.13,2023-01-20 07:30:00,68.3,0.77,2023-01-20 06:45:00,74.4,0.57,2023-01-20 06:45:00,49
2023-01-21,53.47,1.45,2023-01-21 15:15:00,68.06,0.78,2023-01-21 15:15:00,79.98,0.42,2023-01-21 15:15:00,49
2023-01-22,84.86,0.3,2023-01-22 12:00:00,87.5,0.24,2023-01-22 10:45:00,90.56,0.17,2023-01-22 11:00:00,49
2023-01-23,61.94,1.02,2023-01-23 08:45:00,70.9,0.68,2023-01-23 08:15:00,75.83,0.53,2023-01-23 07:15:00,49
2023-01-24,45.35,2.01,2023-01-24 13:45:00,65.87,0.86,2023-01-24 12:45:00,71.6,0.66,2023-01-24 11:45:00,49
2023-01-25,64.44,0.92,2023-01-25 11:45:00,80.52,0.4,2023-01-25 07:45:00,81.83,0.37,2023-01-25 07:45:00,49
2023-01-26,74.65,0.57,2023-01-26 15:45:00,86.98,0.25,2023-01-26 14:45:00,88.66,0.21,2023-01-26 15:30:00,49
2023-01-27,58.68,1.17,2023-01-27 08:00:00,65.0,0.9,2023-01-27 08:15:00,68.1,0.78,2023-01-27 08:00:00,49
2023-01-28,69.1,0.75,2023-01-28 14:00:00,84.55,0.3,2023-01-28 13:45:00,89.7,0.19,2023-01-28 13:15:00,49
2023-01-29,76.39,0.52,2023-01-29 12:15:00,86.91,0.25,2023-01-29 12:15:00,91.27,0.16,2023-01-29 12:30:00,49
2023-01-30,65.97,0.86,2023-01-30 09:15:00,76.04,0.53,2023-01-30 08:15:00,77.94,0.47,2023-01-30 07:15:00,49
2023-01-31,70.69,0.69,2023-01-31 13:45:00,78.75,0.45,2023-01-31 14:00:00,78.66,0.45,2023-01-31 14:00:00,49
2023-02-01,74.65,0.57,2023-02-01 13:00:00,82.99,0.34,2023-02-01 17:45:00,85.83,0.28,2023-02-01 16:45:00,49
2023-02-02,67.78,0.79,2023-02-02 09:15:00,78.92,0.45,2023-02-02 09:15:00,83.75,0.32,2023-02-02 08:15:00,49
2023-02-03,66.6,0.84,2023-02-03 11:45:00,77.4,0.49,2023-02-03 11:45:00,77.87,0.47,2023-02-03 11:45:00,49
2023-02-04,64.58,0.91,2023-02-04 17:45:00,81.6,0.38,2023-02-04 17:45:00,85.3,0.29,2023-02-04 15:45:00,49
2023-02-05,84.72,0.3,2023-02-05 10:30:00,90.63,0.17,2023-02-05 09:00:00,92.82,0.13,2023-02-05 10:15:00,49
2023-02-06,65.76,0.87,2023-02-06 13:45:00,76.39,0.52,2023-02-06 08:00:00,80.63,0.4,2023-02-06 08:00:00,49
2023-02-07,51.04,1.6,2023-02-07 14:15:00,68.72,0.76,2023-02-07 10:30:00,73.77,0.59,2023-02-07 14:00:00,49
2023-02-08,63.75,0.95,2023-02-08 12:30:00,72.05,0.65,2023-02-08 12:45:00,73.22,0.61,2023-02-08 12:30:00,49
2023-02-09,54.17,1.41,2023-02-09 13:30:00,69.97,0.72,2023-02-09 13:00:00,76.74,0.51,2023-02-09 13:00:00,49
2023-02-10,70.83,0.69,2023-02-10 10:45:00,77.6,0.48,2023-02-10 14:45:00,80.9,0.39,2023-02-10 13:00:00,49
2023-02-11,79.17,0.44,2023-02-11 01:30:00,89.58,0.19,2023-02-11 00:30:00,93.75,0.11,2023-02-11 19:15:00,49
2023-02-12,93.75,0.11,2023-02-12 13:30:00,95.83,0.07,2023-02-12 12:30:00,96.99,0.05,2023-02-12 12:30:00,49
2023-02-13,72.92,0.62,2023-02-13 12:00:00,80.31,0.41,2023-02-13 11:30:00,83.63,0.33,2023-02-13 11:15:00,49
2023-02-14,62.99,0.98,2023-02-14 07:30:00,75.42,0.54,2023-02-14 07:30:00,79.91,0.42,2023-02-14 07:45:00,49
2023-02-15,73.96,0.59,2023-02-15 12:00:00,86.04,0.27,2023-02-15 08:30:00,87.2,0.24,2023-02-15 09:45:00,49
2023-02-16,68.75,0.76,2023-02-16 14:00:00,78.13,0.47,2023-02-16 13:30:00,84.49,0.31,2023-02-16 13:45:00,49
2023-02-17,69.65,0.73,2023-02-17 08:00:00,79.2,0.44,2023-02-17 10:45:00,78.52,0.46,2023-02-17 08:00:00,49
2023-02-18,69.44,0.73,2023-02-18 15:00:00,80.73,0.4,2023-02-18 14:00:00,84.38,0.31,2023-02-18 13:30:00,49
2023-02-19,90.63,0.17,2023-02-19 12:00:00,93.75,0.11,2023-02-19 10:30:00,94.44,0.1,2023-02-19 09:45:00,49
2023-02-20,78.75,0.45,2023-02-20 14:00:00,82.33,0.36,2023-02-20 13:30:00,85.09,0.29,2023-02-20 12:15:00,49
2023-02-21,63.33,0.96,2023-02-21 09:30:00,78.78,0.45,2023-02-21 08:30:00,80.72,0.4,2023-02-21 13:15:00,49
2023-02-22,73.82,0.59,2023-02-22 16:15:00,84.41,0.31,2023-02-22 16:15:00,88.15,0.22,2023-02-22 15:30:00,49
2023-02-23,63.4,0.96,2023-02-23 11:45:00,74.24,0.58,2023-02-23 11:30:00,79.03,0.44,2023-02-23 10:30:00,49
2023-02-24,70.14,0.71,2023-02-24 12:45:00,78.3,0.46,2023-02-24 11:45:00,82.13,0.36,2023-02-24 11:15:00,49
2023-02-25,62.5,1.0,2023-02-25 11:45:00,65.21,0.89,2023-02-25 11:30:00,72.18,0.64,2023-02-25 11:45:00,49
2023-02-26,82.78,0.35,2023-02-26 13:15:00,88.89,0.21,2023-02-26 19:30:00,92.59,0.13,2023-02-26 19:00:00,49
2023-02-27,82.29,0.36,2023-02-27 07:45:00,86.87,0.25,2023-02-27 07:45:00,93.75,0.11,2023-02-27 15:30:00,49
2023-02-28,67.71,0.79,2023-02-28 19:30:00,79.86,0.42,2023-02-28 18:15:00,83.31,0.33,2023-02-28 17:45:00,49
2023-03-01,67.01,0.82,2023-03-01 11:45:00,75.21,0.55,2023-03-01 11:00:00,78.38,0.46,2023-03-01 10:30:00,49
2023-03-02,77.78,0.48,2023-03-02 16:15:00,81.84,0.37,2023-03-02 12:45:00,88.03,0.23,2023-03-02 16:15:00,49
