date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.3,0.5,2023-01-01 04:00:00,86.2,0.32,2023-01-01 18:45:00,89.03,0.25,2023-01-01 18:45:00,231
2023-01-02,57.24,1.51,2023-01-02 18:15:00,78.62,0.55,2023-01-02 17:15:00,86.9,0.3,2023-01-02 09:30:00,231
2023-01-03,51.77,1.88,2023-01-03 12:30:00,62.92,1.19,2023-01-03 12:30:00,61.81,1.25,2023-01-03 12:30:00,231
2023-01-04,45.71,2.4,2023-01-04 13:30:00,67.63,0.97,2023-01-04 13:15:00,71.44,0.81,2023-01-04 12:15:00,231
2023-01-05,57.24,1.51,2023-01-05 09:00:00,65.82,1.05,2023-01-05 09:15:00,66.19,1.03,2023-01-05 08:15:00,231
2023-01-06,67.51,0.97,2023-01-06 08:00:00,73.23,0.74,2023-01-06 07:00:00,75.28,0.66,2023-01-06 06:30:00,231
2023-01-07,70.03,0.86,2023-01-07 11:45:00,75.29,0.66,2023-01-07 15:00:00,78.59,0.55,2023-01-07 14:00:00,231
2023-01-08,77.36,0.59,2023-01-08 17:00:00,85.23,0.35,2023-01-08 12:45:00,90.29,0.22,2023-01-08 12:00:00,231
2023-01-09,51.94,1.87,2023-01-09 06:30:00,64.9,1.09,2023-01-09 11:30:00,69.47,0.89,2023-01-09 11:30:00,231
2023-01-10,55.13,1.64,2023-01-10 12:45:00,64.27,1.12,2023-01-10 12:45:00,72.53,0.77,2023-01-10 11:45:00,231
2023-01-11,56.23,1.57,2023-01-11 15:15:00,60.86,1.3,2023-01-11 15:45:00,66.39,1.02,2023-01-11 15:15:00,231
2023-01-12,62.63,1.21,2023-01-12 07:15:00,69.61,0.88,2023-01-12 07:00:00,75.53,0.65,2023-01-12 07:00:00,231
2023-01-13,58.84,1.41,2023-01-13 16:15:00,65.03,1.09,2023-01-13 08:30:00,72.76,0.76,2023-01-13 07:30:00,231
2023-01-14,44.61,2.51,2023-01-14 11:15:00,65.24,1.08,2023-01-14 11:00:00,71.24,0.82,2023-01-14 09:45:00,231
2023-01-15,63.72,1.15,2023-01-15 15:15:00,66.16,1.03,2023-01-15 14:15:00,76.4,0.62,2023-01-15 13:15:00,231
2023-01-16,52.27,1.84,2023-01-16 15:00:00,68.64,0.92,2023-01-16 14:15:00,76.01,0.64,2023-01-16 07:15:00,231
2023-01-17,48.57,2.14,2023-01-17 09:15:00,59.76,1.36,2023-01-17 09:15:00,63.95,1.14,2023-01-17 08:15:00,231
2023-01-18,58.25,1.45,2023-01-18 18:15:00,71.84,0.79,2023-01-18 06:00:00,77.24,0.6,2023-01-18 18:15:00,231
2023-01-19,61.53,1.26,2023-01-19 16:00:00,69.87,0.87,2023-01-19 16:00:00,75.08,0.67,2023-01-19 15:30:00,231
2023-01-20,55.89,1.59,2023-01-20 17:00:00,68.06,0.95,2023-01-20 08:00:00,68.41,0.93,2023-01-20 08:30:00,231
