date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.27,0.97,2023-01-01 14:15:00,80.32,0.47,2023-01-01 14:30:00,86.88,0.29,2023-01-01 14:30:00,60
2023-01-02,53.57,1.65,2023-01-02 11:15:00,65.08,1.02,2023-01-02 11:00:00,69.71,0.83,2023-01-02 11:15:00,60
2023-01-03,43.41,2.48,2023-01-03 08:45:00,57.5,1.41,2023-01-03 10:30:00,65.0,1.03,2023-01-03 09:15:00,60
2023-01-04,65.24,1.01,2023-01-04 08:30:00,76.19,0.6,2023-01-04 17:30:00,78.84,0.51,2023-01-04 16:30:00,60
2023-01-05,54.76,1.57,2023-01-05 08:00:00,61.83,1.18,2023-01-05 07:45:00,73.02,0.7,2023-01-05 07:00:00,60
2023-01-06,53.33,1.67,2023-01-06 17:45:00,63.53,1.09,2023-01-06 08:45:00,65.63,1.0,2023-01-06 08:45:00,60
2023-01-07,63.1,1.11,2023-01-07 09:30:00,75.4,0.62,2023-01-07 09:30:00,80.34,0.47,2023-01-07 14:30:00,60
2023-01-08,60.32,1.25,2023-01-08 14:45:00,80.16,0.47,2023-01-08 13:30:00,82.94,0.39,2023-01-08 14:45:00,60
2023-01-09,39.92,2.87,2023-01-09 07:15:00,48.45,2.03,2023-01-09 07:15:00,52.65,1.71,2023-01-09 07:00:00,60
2023-01-10,27.7,4.97,2023-01-10 15:30:00,46.19,2.22,2023-01-10 14:30:00,57.33,1.42,2023-01-10 07:15:00,60
2023-01-11,38.02,3.11,2023-01-11 08:15:00,58.17,1.37,2023-01-11 07:00:00,63.81,1.08,2023-01-11 06:30:00,60
2023-01-12,45.16,2.31,2023-01-12 15:15:00,52.74,1.71,2023-01-12 15:00:00,53.54,1.65,2023-01-12 15:15:00,60
2023-01-13,47.86,2.08,2023-01-13 09:30:00,66.59,0.96,2023-01-13 09:15:00,70.85,0.78,2023-01-13 07:45:00,60
2023-01-14,39.13,2.96,2023-01-14 11:30:00,61.9,1.17,2023-01-14 11:15:00,67.49,0.92,2023-01-14 11:15:00,60
2023-01-15,77.38,0.56,2023-01-15 07:45:00,87.58,0.27,2023-01-15 18:00:00,89.21,0.23,2023-01-15 16:45:00,60
2023-01-16,30.71,4.3,2023-01-16 08:15:00,44.33,2.39,2023-01-16 07:15:00,48.07,2.06,2023-01-16 06:45:00,60
2023-01-17,38.49,3.04,2023-01-17 15:45:00,52.78,1.7,2023-01-17 15:15:00,64.6,1.04,2023-01-17 15:00:00,60
2023-01-18,50.63,1.86,2023-01-18 11:00:00,57.9,1.39,2023-01-18 07:15:00,61.93,1.17,2023-01-18 07:00:00,60
2023-01-19,44.68,2.36,2023-01-19 09:45:00,57.42,1.41,2023-01-19 09:45:00,62.09,1.16,2023-01-19 08:45:00,60
2023-01-20,43.57,2.47,2023-01-20 11:00:00,58.49,1.35,2023-01-20 11:15:00,65.63,1.0,2023-01-20 10:45:00,60
2023-01-21,54.52,1.59,2023-01-21 12:15:00,65.16,1.02,2023-01-21 12:30:00,70.48,0.8,2023-01-21 12:15:00,60
2023-01-22,74.6,0.65,2023-01-22 18:00:00,81.03,0.45,2023-01-22 18:00:00,83.65,0.37,2023-01-22 18:00:00,60
2023-01-23,48.41,2.03,2023-01-23 13:00:00,62.7,1.13,2023-01-23 12:30:00,67.49,0.92,2023-01-23 11:15:00,60
2023-01-24,31.35,4.17,2023-01-24 08:15:00,34.25,3.66,2023-01-24 07:45:00,38.17,3.08,2023-01-24 08:00:00,60
2023-01-25,36.59,3.3,2023-01-25 07:45:00,39.48,2.92,2023-01-25 07:30:00,47.59,2.1,2023-01-25 07:30:00,60
2023-01-26,40.56,2.79,2023-01-26 06:45:00,53.41,1.66,2023-01-26 07:00:00,54.68,1.58,2023-01-26 08:30:00,60
2023-01-27,43.25,2.5,2023-01-27 08:30:00,61.39,1.2,2023-01-27 07:30:00,69.44,0.84,2023-01-27 07:15:00,60
2023-01-28,50.63,1.86,2023-01-28 11:45:00,65.4,1.01,2023-01-28 11:15:00,71.38,0.76,2023-01-28 11:00:00,60
2023-01-29,62.54,1.14,2023-01-29 17:45:00,68.57,0.87,2023-01-29 16:45:00,72.3,0.73,2023-01-29 15:45:00,60
2023-01-30,33.97,3.7,2023-01-30 06:45:00,58.69,1.34,2023-01-30 07:00:00,65.53,1.0,2023-01-30 06:30:00,60
