date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.02,2023-01-01 06:00:00,98.78,0.01,2023-01-01 05:00:00,100.0,0.0,2023-01-01 07:30:00,152
2023-01-02,96.25,0.03,2023-01-02 04:45:00,100.69,-0.01,2023-01-02 00:15:00,103.76,-0.03,2023-01-02 00:15:00,152
2023-01-03,98.51,0.01,2023-01-03 04:15:00,100.47,-0.0,2023-01-03 04:30:00,101.68,-0.01,2023-01-03 01:00:00,152
2023-01-04,92.36,0.07,2023-01-04 02:15:00,96.18,0.03,2023-01-04 01:30:00,100.58,-0.0,2023-01-04 01:45:00,152
2023-01-05,96.7,0.03,2023-01-05 03:15:00,101.13,-0.01,2023-01-05 03:15:00,101.45,-0.01,2023-01-05 00:00:00,152
2023-01-06,95.49,0.04,2023-01-06 03:45:00,98.96,0.01,2023-01-06 03:45:00,104.48,-0.04,2023-01-06 00:00:00,152
2023-01-07,95.83,0.04,2023-01-07 00:15:00,102.0,-0.02,2023-01-07 03:00:00,104.78,-0.04,2023-01-07 03:15:00,152
2023-01-08,92.01,0.07,2023-01-08 03:00:00,96.01,0.03,2023-01-08 03:15:00,97.34,0.02,2023-01-08 03:30:00,152
2023-01-09,99.13,0.01,2023-01-09 02:15:00,99.57,0.0,2023-01-09 02:15:00,100.17,-0.0,2023-01-09 02:15:00,152
2023-01-10,88.02,0.11,2023-01-10 04:45:00,95.61,0.04,2023-01-10 04:15:00,99.5,0.0,2023-01-10 03:15:00,152
2023-01-11,100.0,0.0,2023-01-11 01:45:00,101.3,-0.01,2023-01-11 03:45:00,101.94,-0.02,2023-01-11 00:15:00,152
2023-01-12,101.04,-0.01,2023-01-12 01:30:00,105.38,-0.04,2023-01-12 00:30:00,108.51,-0.07,2023-01-12 01:45:00,152
2023-01-13,98.26,0.01,2023-01-13 04:15:00,99.95,0.0,2023-01-13 03:15:00,102.45,-0.02,2023-01-13 02:00:00,152
2023-01-14,97.5,0.02,2023-01-14 05:00:00,98.78,0.01,2023-01-14 01:00:00,100.41,-0.0,2023-01-14 01:00:00,152
2023-01-15,100.0,0.0,2023-01-15 09:00:00,100.0,0.0,2023-01-15 02:15:00,101.5,-0.01,2023-01-15 02:30:00,152
2023-01-16,96.39,0.03,2023-01-16 05:45:00,99.74,0.0,2023-01-16 05:45:00,101.91,-0.02,2023-01-16 01:00:00,152
2023-01-17,99.03,0.01,2023-01-17 19:30:00,101.48,-0.01,2023-01-17 19:15:00,104.27,-0.03,2023-01-17 17:30:00,152
2023-01-18,94.86,0.05,2023-01-18 02:30:00,97.38,0.02,2023-01-18 02:00:00,100.68,-0.01,2023-01-18 00:30:00,152
2023-01-19,92.05,0.07,2023-01-19 05:15:00,98.11,0.02,2023-01-19 04:15:00,100.6,-0.0,2023-01-19 04:00:00,152
2023-01-20,83.75,0.16,2023-01-20 04:00:00,89.24,0.1,2023-01-20 04:00:00,96.26,0.03,2023-01-20 02:00:00,152
2023-01-21,97.4,0.02,2023-01-21 20:00:00,104.01,-0.03,2023-01-21 01:00:00,106.72,-0.05,2023-01-21 05:15:00,152
2023-01-22,98.61,0.01,2023-01-22 03:30:00,99.31,0.01,2023-01-22 03:30:00,99.54,0.0,2023-01-22 03:30:00,152
2023-01-23,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:30:00,104.05,-0.03,2023-01-23 02:45:00,152
2023-01-24,94.72,0.05,2023-01-24 00:45:00,96.84,0.03,2023-01-24 00:45:00,98.65,0.01,2023-01-24 00:45:00,152
2023-01-25,98.37,0.01,2023-01-25 00:00:00,100.87,-0.01,2023-01-25 01:15:00,101.42,-0.01,2023-01-25 00:00:00,152
2023-01-26,98.09,0.02,2023-01-26 00:15:00,101.48,-0.01,2023-01-26 00:30:00,103.18,-0.03,2023-01-26 00:30:00,152
2023-01-27,100.0,0.0,2023-01-27 00:15:00,102.05,-0.02,2023-01-27 04:15:00,104.63,-0.04,2023-01-27 00:15:00,152
2023-01-28,99.65,0.0,2023-01-28 05:30:00,104.29,-0.03,2023-01-28 20:15:00,104.11,-0.03,2023-01-28 04:00:00,152
2023-01-29,99.13,0.01,2023-01-29 05:45:00,102.69,-0.02,2023-01-29 05:00:00,103.92,-0.03,2023-01-29 03:30:00,152
2023-01-30,100.0,0.0,2023-01-30 01:00:00,103.3,-0.03,2023-01-30 01:00:00,104.34,-0.03,2023-01-30 01:00:00,152
2023-01-31,100.0,0.0,2023-01-31 03:30:00,100.69,-0.01,2023-01-31 02:30:00,102.78,-0.02,2023-01-31 01:30:00,152
2023-02-01,97.99,0.02,2023-02-01 00:15:00,103.13,-0.03,2023-02-01 02:45:00,104.57,-0.04,2023-02-01 02:45:00,152
2023-02-02,93.75,0.06,2023-02-02 03:30:00,103.52,-0.03,2023-02-02 03:15:00,106.15,-0.05,2023-02-02 01:45:00,152
2023-02-03,97.47,0.02,2023-02-03 01:00:00,99.86,0.0,2023-02-03 00:15:00,102.71,-0.02,2023-02-03 03:00:00,152
2023-02-04,94.86,0.05,2023-02-04 22:45:00,100.0,0.0,2023-02-04 01:30:00,101.42,-0.01,2023-02-04 02:45:00,152
2023-02-05,97.92,0.02,2023-02-05 02:15:00,99.31,0.01,2023-02-05 02:15:00,99.54,0.0,2023-02-05 02:30:00,152
2023-02-06,96.01,0.03,2023-02-06 23:00:00,102.12,-0.02,2023-02-06 22:00:00,104.69,-0.04,2023-02-06 00:45:00,152
2023-02-07,98.09,0.02,2023-02-07 03:15:00,100.17,-0.0,2023-02-07 00:30:00,103.76,-0.03,2023-02-07 01:15:00,152
2023-02-08,101.74,-0.01,2023-02-08 01:15:00,106.34,-0.05,2023-02-08 00:15:00,108.39,-0.06,2023-02-08 00:30:00,152
2023-02-09,94.27,0.05,2023-02-09 01:30:00,97.0,0.03,2023-02-09 01:00:00,98.69,0.01,2023-02-09 00:00:00,152
2023-02-10,100.0,0.0,2023-02-10 19:00:00,100.0,0.0,2023-02-10 19:00:00,100.0,0.0,2023-02-10 19:00:00,152
2023-02-11,95.49,0.04,2023-02-11 12:15:00,98.61,0.01,2023-02-11 11:15:00,99.11,0.01,2023-02-11 03:45:00,152
2023-02-12,99.55,0.0,2023-02-12 05:30:00,100.0,0.0,2023-02-12 01:00:00,100.0,0.0,2023-02-12 01:00:00,152
2023-02-13,100.0,0.0,2023-02-13 01:30:00,101.48,-0.01,2023-02-13 01:00:00,102.43,-0.02,2023-02-13 01:00:00,152
2023-02-14,100.0,0.0,2023-02-14 03:00:00,102.95,-0.02,2023-02-14 02:30:00,102.2,-0.02,2023-02-14 00:45:00,152
2023-02-15,98.09,0.02,2023-02-15 00:15:00,103.13,-0.03,2023-02-15 02:15:00,104.46,-0.04,2023-02-15 00:15:00,152
2023-02-16,103.82,-0.03,2023-02-16 01:15:00,105.73,-0.05,2023-02-16 04:15:00,108.72,-0.07,2023-02-16 03:30:00,152
2023-02-17,98.61,0.01,2023-02-17 00:45:00,103.13,-0.03,2023-02-17 01:00:00,104.4,-0.04,2023-02-17 00:45:00,152
2023-02-18,99.48,0.0,2023-02-18 04:30:00,101.87,-0.02,2023-02-18 04:15:00,103.59,-0.03,2023-02-18 02:15:00,152
2023-02-19,100.0,0.0,2023-02-19 02:00:00,102.78,-0.02,2023-02-19 02:00:00,106.25,-0.05,2023-02-19 01:45:00,152
2023-02-20,98.44,0.01,2023-02-20 00:15:00,101.22,-0.01,2023-02-20 00:15:00,102.72,-0.02,2023-02-20 00:15:00,152
2023-02-21,96.7,0.03,2023-02-21 02:45:00,100.95,-0.01,2023-02-21 02:15:00,103.38,-0.03,2023-02-21 00:45:00,152
2023-02-22,101.94,-0.02,2023-02-22 04:30:00,103.28,-0.03,2023-02-22 03:45:00,104.91,-0.04,2023-02-22 02:45:00,152
2023-02-23,99.83,0.0,2023-02-23 04:45:00,101.09,-0.01,2023-02-23 04:30:00,107.03,-0.05,2023-02-23 03:30:00,152
2023-02-24,99.55,0.0,2023-02-24 00:30:00,102.08,-0.02,2023-02-24 02:15:00,106.02,-0.05,2023-02-24 00:45:00,152
2023-02-25,94.79,0.05,2023-02-25 01:45:00,94.97,0.04,2023-02-25 01:45:00,102.62,-0.02,2023-02-25 01:45:00,152
2023-02-26,98.26,0.01,2023-02-26 02:30:00,99.13,0.01,2023-02-26 02:30:00,101.5,-0.01,2023-02-26 02:30:00,152
2023-02-27,92.88,0.06,2023-02-27 03:00:00,102.31,-0.02,2023-02-27 02:45:00,101.63,-0.01,2023-02-27 03:00:00,152
2023-02-28,98.09,0.02,2023-02-28 01:30:00,100.43,-0.0,2023-02-28 01:30:00,102.22,-0.02,2023-02-28 01:30:00,152
2023-03-01,88.37,0.11,2023-03-01 02:30:00,94.7,0.05,2023-03-01 01:00:00,96.01,0.03,2023-03-01 00:30:00,152
2023-03-02,97.12,0.02,2023-03-02 02:45:00,98.58,0.01,2023-03-02 00:30:00,100.87,-0.01,2023-03-02 00:30:00,152
2023-03-03,98.61,0.01,2023-03-03 00:15:00,106.28,-0.05,2023-03-03 00:15:00,108.44,-0.06,2023-03-03 00:00:00,152
2023-03-04,94.1,0.05,2023-03-04 01:45:00,97.05,0.03,2023-03-04 02:00:00,99.8,0.0,2023-03-04 01:45:00,152
2023-03-05,100.0,0.0,2023-03-05 05:45:00,100.0,0.0,2023-03-05 04:45:00,101.33,-0.01,2023-03-05 03:15:00,152
2023-03-06,95.59,0.04,2023-03-06 22:30:00,103.91,-0.03,2023-03-06 03:00:00,107.23,-0.06,2023-03-06 01:45:00,152
2023-03-07,100.0,0.0,2023-03-07 00:15:00,100.09,-0.0,2023-03-07 02:00:00,101.33,-0.01,2023-03-07 02:00:00,152
2023-03-08,95.35,0.04,2023-03-08 20:45:00,98.09,0.02,2023-03-08 02:00:00,99.83,0.0,2023-03-08 02:15:00,152
2023-03-09,93.06,0.06,2023-03-09 23:00:00,98.96,0.01,2023-03-09 00:45:00,100.75,-0.01,2023-03-09 01:00:00,152
2023-03-10,100.0,0.0,2023-03-10 02:00:00,103.99,-0.03,2023-03-10 00:45:00,105.32,-0.04,2023-03-10 00:45:00,152
2023-03-11,100.0,0.0,2023-03-11 05:30:00,101.22,-0.01,2023-03-11 05:15:00,105.56,-0.04,2023-03-11 04:15:00,152
2023-03-12,99.37,0.01,2023-03-12 21:00:00,100.0,0.0,2023-03-12 03:45:00,100.0,0.0,2023-03-12 04:00:00,152
2023-03-13,100.0,0.0,2023-03-13 03:00:00,103.13,-0.03,2023-03-13 01:45:00,105.73,-0.05,2023-03-13 02:00:00,152
2023-03-14,97.74,0.02,2023-03-14 00:00:00,98.87,0.01,2023-03-14 00:00:00,99.25,0.01,2023-03-14 00:00:00,152
2023-03-15,98.68,0.01,2023-03-15 00:30:00,102.2,-0.02,2023-03-15 00:30:00,103.17,-0.03,2023-03-15 00:30:00,152
2023-03-16,100.56,-0.0,2023-03-16 05:15:00,106.61,-0.05,2023-03-16 04:30:00,105.91,-0.05,2023-03-16 03:15:00,152
2023-03-17,99.31,0.01,2023-03-17 00:00:00,101.48,-0.01,2023-03-17 02:00:00,106.74,-0.05,2023-03-17 02:00:00,152
2023-03-18,99.83,0.0,2023-03-18 03:30:00,101.91,-0.02,2023-03-18 02:15:00,101.27,-0.01,2023-03-18 01:45:00,152
2023-03-19,98.78,0.01,2023-03-19 02:00:00,101.22,-0.01,2023-03-19 03:15:00,101.74,-0.01,2023-03-19 01:15:00,152
2023-03-20,100.0,0.0,2023-03-20 02:30:00,101.49,-0.01,2023-03-20 02:00:00,101.98,-0.02,2023-03-20 01:00:00,152
2023-03-21,93.51,0.06,2023-03-21 02:45:00,97.8,0.02,2023-03-21 02:30:00,100.94,-0.01,2023-03-21 02:45:00,152
2023-03-22,96.01,0.03,2023-03-22 03:30:00,97.74,0.02,2023-03-22 02:30:00,100.28,-0.0,2023-03-22 02:15:00,152
2023-03-23,97.22,0.02,2023-03-23 00:30:00,102.78,-0.02,2023-03-23 00:30:00,102.2,-0.02,2023-03-23 00:30:00,152
2023-03-24,100.0,0.0,2023-03-24 02:30:00,102.0,-0.02,2023-03-24 01:30:00,104.46,-0.04,2023-03-24 01:00:00,152
