date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 16:00:00,100.0,0.0,2023-01-01 13:00:00,100.0,0.0,2023-01-01 20:00:00,145
2023-01-02,91.94,0.12,2023-01-02 10:00:00,95.0,0.07,2023-01-02 10:15:00,96.2,0.05,2023-01-02 09:15:00,145
2023-01-03,94.11,0.08,2023-01-03 16:30:00,99.44,0.01,2023-01-03 05:30:00,99.63,0.0,2023-01-03 04:30:00,145
2023-01-04,89.17,0.16,2023-01-04 15:00:00,96.11,0.05,2023-01-04 14:00:00,99.07,0.01,2023-01-04 14:00:00,145
2023-01-05,86.94,0.2,2023-01-05 08:00:00,93.94,0.09,2023-01-05 08:00:00,96.67,0.05,2023-01-05 06:00:00,145
2023-01-06,90.22,0.14,2023-01-06 07:15:00,97.58,0.03,2023-01-06 05:45:00,96.74,0.04,2023-01-06 05:15:00,145
2023-01-07,100.0,0.0,2023-01-07 02:45:00,100.0,0.0,2023-01-07 02:45:00,100.0,0.0,2023-01-07 02:45:00,145
2023-01-08,98.61,0.02,2023-01-08 18:15:00,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 02:00:00,145
2023-01-09,89.44,0.16,2023-01-09 06:15:00,94.72,0.07,2023-01-09 05:15:00,96.48,0.05,2023-01-09 04:15:00,145
2023-01-10,96.94,0.04,2023-01-10 09:00:00,97.22,0.04,2023-01-10 08:00:00,98.46,0.02,2023-01-10 07:00:00,145
2023-01-11,90.83,0.13,2023-01-11 13:30:00,96.06,0.05,2023-01-11 09:45:00,97.65,0.03,2023-01-11 05:45:00,145
2023-01-12,97.78,0.03,2023-01-12 11:00:00,98.89,0.01,2023-01-12 10:30:00,99.26,0.01,2023-01-12 09:30:00,145
2023-01-13,86.11,0.22,2023-01-13 09:30:00,93.19,0.1,2023-01-13 08:15:00,96.76,0.04,2023-01-13 08:00:00,145
2023-01-14,88.17,0.18,2023-01-14 19:00:00,95.06,0.07,2023-01-14 18:45:00,96.7,0.05,2023-01-14 19:00:00,145
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 06:00:00,145
2023-01-16,84.72,0.24,2023-01-16 06:45:00,94.03,0.08,2023-01-16 05:45:00,96.02,0.06,2023-01-16 04:45:00,145
2023-01-17,92.11,0.11,2023-01-17 18:30:00,97.64,0.03,2023-01-17 04:15:00,98.43,0.02,2023-01-17 03:15:00,145
2023-01-18,88.11,0.18,2023-01-18 18:45:00,97.36,0.04,2023-01-18 11:30:00,99.17,0.01,2023-01-18 03:45:00,145
2023-01-19,94.44,0.08,2023-01-19 05:15:00,97.22,0.04,2023-01-19 04:45:00,97.59,0.03,2023-01-19 03:15:00,145
2023-01-20,97.89,0.03,2023-01-20 05:45:00,98.25,0.02,2023-01-20 04:30:00,98.83,0.02,2023-01-20 03:45:00,145
2023-01-21,94.17,0.08,2023-01-21 05:30:00,98.75,0.02,2023-01-21 06:00:00,99.17,0.01,2023-01-21 05:45:00,145
2023-01-22,100.0,0.0,2023-01-22 01:45:00,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 21:00:00,145
2023-01-23,88.0,0.18,2023-01-23 06:30:00,92.78,0.1,2023-01-23 06:30:00,99.44,0.01,2023-01-23 05:30:00,145
2023-01-24,92.78,0.1,2023-01-24 05:30:00,96.25,0.05,2023-01-24 09:45:00,97.59,0.03,2023-01-24 03:45:00,145
2023-01-25,98.61,0.02,2023-01-25 05:30:00,99.31,0.01,2023-01-25 05:00:00,99.54,0.01,2023-01-25 04:00:00,145
2023-01-26,90.0,0.15,2023-01-26 10:15:00,92.19,0.11,2023-01-26 07:15:00,94.89,0.07,2023-01-26 06:30:00,145
2023-01-27,87.78,0.19,2023-01-27 14:15:00,96.39,0.05,2023-01-27 05:00:00,97.69,0.03,2023-01-27 05:15:00,145
2023-01-28,98.33,0.02,2023-01-28 17:00:00,99.53,0.01,2023-01-28 16:15:00,100.0,0.0,2023-01-28 01:15:00,145
2023-01-29,78.89,0.36,2023-01-29 05:45:00,89.44,0.16,2023-01-29 05:30:00,94.17,0.08,2023-01-29 04:00:00,145
2023-01-30,91.67,0.12,2023-01-30 05:15:00,93.75,0.09,2023-01-30 05:45:00,95.83,0.06,2023-01-30 04:45:00,145
2023-01-31,74.83,0.45,2023-01-31 09:45:00,91.47,0.12,2023-01-31 09:45:00,96.72,0.05,2023-01-31 07:45:00,145
2023-02-01,88.89,0.17,2023-02-01 14:00:00,94.72,0.07,2023-02-01 13:00:00,96.48,0.05,2023-02-01 12:15:00,145
2023-02-02,87.22,0.2,2023-02-02 10:15:00,96.44,0.05,2023-02-02 09:30:00,97.61,0.03,2023-02-02 08:15:00,145
2023-02-03,92.06,0.12,2023-02-03 17:15:00,97.08,0.04,2023-02-03 04:15:00,98.06,0.03,2023-02-03 03:15:00,145
2023-02-04,89.17,0.16,2023-02-04 06:15:00,94.86,0.07,2023-02-04 05:15:00,96.57,0.05,2023-02-04 04:15:00,145
2023-02-05,94.44,0.08,2023-02-05 13:00:00,97.22,0.04,2023-02-05 13:00:00,100.0,0.0,2023-02-05 04:45:00,145
2023-02-06,91.39,0.13,2023-02-06 20:15:00,98.06,0.03,2023-02-06 19:45:00,100.0,0.0,2023-02-06 00:00:00,145
2023-02-07,96.94,0.04,2023-02-07 05:30:00,98.47,0.02,2023-02-07 04:30:00,98.98,0.01,2023-02-07 04:00:00,145
2023-02-08,97.17,0.04,2023-02-08 07:30:00,98.75,0.02,2023-02-08 05:00:00,99.17,0.01,2023-02-08 04:00:00,145
2023-02-09,92.72,0.1,2023-02-09 13:45:00,96.08,0.05,2023-02-09 12:45:00,98.98,0.01,2023-02-09 03:15:00,145
2023-02-10,92.78,0.1,2023-02-10 05:30:00,96.39,0.05,2023-02-10 04:30:00,97.59,0.03,2023-02-10 03:30:00,145
2023-02-11,95.56,0.06,2023-02-11 05:30:00,97.78,0.03,2023-02-11 04:15:00,98.52,0.02,2023-02-11 03:15:00,145
2023-02-12,96.67,0.05,2023-02-12 19:45:00,98.33,0.02,2023-02-12 19:45:00,98.89,0.01,2023-02-12 19:45:00,145
2023-02-13,96.11,0.05,2023-02-13 16:45:00,99.03,0.01,2023-02-13 04:30:00,99.35,0.01,2023-02-13 03:30:00,145
2023-02-14,91.0,0.13,2023-02-14 14:45:00,98.56,0.02,2023-02-14 13:45:00,100.0,0.0,2023-02-14 00:15:00,145
2023-02-15,91.11,0.13,2023-02-15 14:45:00,98.19,0.02,2023-02-15 04:30:00,98.8,0.02,2023-02-15 03:30:00,145
