date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.07,0.05,2023-01-01 08:00:00,97.37,0.02,2023-01-01 06:30:00,98.24,0.01,2023-01-01 06:00:00,87
2023-01-02,83.29,0.14,2023-01-02 18:00:00,90.58,0.07,2023-01-02 17:30:00,95.26,0.03,2023-01-02 16:15:00,87
2023-01-03,87.17,0.1,2023-01-03 21:00:00,90.67,0.07,2023-01-03 21:00:00,93.77,0.05,2023-01-03 21:00:00,87
2023-01-04,81.84,0.15,2023-01-04 18:30:00,85.01,0.12,2023-01-04 17:45:00,88.14,0.09,2023-01-04 16:45:00,87
2023-01-05,86.32,0.11,2023-01-05 17:30:00,86.5,0.11,2023-01-05 17:15:00,89.36,0.08,2023-01-05 17:00:00,87
2023-01-06,94.09,0.04,2023-01-06 17:30:00,95.52,0.03,2023-01-06 17:30:00,96.9,0.02,2023-01-06 17:00:00,87
2023-01-07,91.01,0.07,2023-01-07 18:30:00,94.16,0.04,2023-01-07 18:00:00,97.29,0.02,2023-01-07 17:30:00,87
2023-01-08,91.97,0.06,2023-01-08 18:00:00,95.59,0.03,2023-01-08 18:15:00,97.31,0.02,2023-01-08 17:30:00,87
2023-01-09,48.34,0.75,2023-01-09 19:00:00,56.27,0.54,2023-01-09 17:30:00,59.38,0.48,2023-01-09 17:00:00,87
2023-01-10,63.24,0.41,2023-01-10 18:15:00,69.59,0.31,2023-01-10 17:45:00,74.59,0.24,2023-01-10 17:15:00,87
2023-01-11,69.21,0.31,2023-01-11 18:30:00,70.97,0.29,2023-01-11 17:30:00,77.18,0.21,2023-01-11 16:30:00,87
2023-01-12,63.62,0.4,2023-01-12 17:15:00,67.62,0.33,2023-01-12 17:15:00,70.88,0.29,2023-01-12 17:00:00,87
2023-01-13,73.14,0.26,2023-01-13 17:30:00,75.83,0.22,2023-01-13 16:45:00,78.37,0.19,2023-01-13 16:15:00,87
2023-01-14,80.56,0.17,2023-01-14 19:45:00,84.72,0.13,2023-01-14 18:15:00,84.95,0.12,2023-01-14 17:45:00,87
2023-01-15,89.49,0.08,2023-01-15 00:00:00,97.22,0.02,2023-01-15 00:00:00,96.85,0.02,2023-01-15 00:00:00,87
2023-01-16,16.12,3.63,2023-01-16 13:45:00,21.52,2.55,2023-01-16 12:45:00,27.35,1.86,2023-01-16 11:45:00,87
2023-01-17,50.26,0.69,2023-01-17 18:45:00,56.23,0.54,2023-01-17 18:00:00,61.23,0.44,2023-01-17 17:00:00,87
2023-01-18,58.59,0.49,2023-01-18 16:30:00,60.81,0.45,2023-01-18 16:30:00,62.56,0.42,2023-01-18 16:30:00,87
2023-01-19,41.82,0.97,2023-01-19 17:00:00,55.7,0.56,2023-01-19 16:45:00,63.88,0.39,2023-01-19 17:00:00,87
2023-01-20,59.69,0.47,2023-01-20 17:15:00,67.61,0.33,2023-01-20 17:15:00,69.51,0.31,2023-01-20 16:45:00,87
2023-01-21,95.95,0.03,2023-01-21 18:15:00,100.48,-0.0,2023-01-21 18:15:00,102.48,-0.02,2023-01-21 02:15:00,87
2023-01-22,99.07,0.01,2023-01-22 18:15:00,100.6,-0.0,2023-01-22 17:15:00,101.38,-0.01,2023-01-22 16:45:00,87
2023-01-23,68.34,0.32,2023-01-23 18:45:00,70.2,0.3,2023-01-23 17:45:00,74.97,0.23,2023-01-23 17:00:00,87
2023-01-24,62.37,0.42,2023-01-24 18:30:00,63.21,0.41,2023-01-24 17:30:00,67.39,0.34,2023-01-24 17:00:00,87
2023-01-25,66.65,0.35,2023-01-25 17:15:00,69.08,0.31,2023-01-25 18:00:00,68.99,0.31,2023-01-25 17:00:00,87
2023-01-26,43.66,0.9,2023-01-26 18:15:00,53.45,0.61,2023-01-26 17:45:00,55.9,0.55,2023-01-26 16:15:00,87
2023-01-27,78.17,0.2,2023-01-27 17:00:00,85.77,0.12,2023-01-27 16:15:00,87.96,0.1,2023-01-27 15:30:00,87
2023-01-28,97.85,0.02,2023-01-28 18:15:00,101.02,-0.01,2023-01-28 17:15:00,101.78,-0.01,2023-01-28 16:15:00,87
2023-01-29,96.86,0.02,2023-01-29 17:45:00,98.65,0.01,2023-01-29 17:30:00,101.69,-0.01,2023-01-29 17:00:00,87
2023-01-30,74.45,0.24,2023-01-30 17:15:00,74.83,0.24,2023-01-30 17:15:00,77.68,0.2,2023-01-30 17:00:00,87
2023-01-31,91.71,0.06,2023-01-31 04:30:00,95.14,0.04,2023-01-31 03:30:00,96.83,0.02,2023-01-31 02:30:00,87
2023-02-01,74.21,0.24,2023-02-01 17:45:00,81.39,0.16,2023-02-01 17:00:00,86.46,0.11,2023-02-01 17:00:00,87
2023-02-02,77.33,0.2,2023-02-02 18:00:00,84.46,0.13,2023-02-02 17:30:00,88.93,0.09,2023-02-02 16:30:00,87
2023-02-03,95.08,0.04,2023-02-03 04:45:00,97.54,0.02,2023-02-03 03:45:00,98.72,0.01,2023-02-03 02:45:00,87
2023-02-04,97.64,0.02,2023-02-04 01:00:00,100.87,-0.01,2023-02-04 00:00:00,103.22,-0.02,2023-02-04 20:15:00,87
2023-02-05,86.15,0.11,2023-02-05 06:15:00,95.53,0.03,2023-02-05 06:00:00,98.19,0.01,2023-02-05 05:45:00,87
2023-02-06,63.47,0.4,2023-02-06 16:30:00,69.91,0.3,2023-02-06 16:45:00,70.41,0.29,2023-02-06 16:30:00,87
2023-02-07,65.66,0.37,2023-02-07 18:15:00,67.29,0.34,2023-02-07 17:15:00,69.81,0.3,2023-02-07 17:00:00,87
2023-02-08,38.65,1.11,2023-02-08 17:15:00,40.54,1.02,2023-02-08 17:15:00,42.85,0.93,2023-02-08 16:30:00,87
2023-02-09,50.03,0.7,2023-02-09 16:00:00,59.91,0.47,2023-02-09 16:00:00,61.86,0.43,2023-02-09 16:00:00,87
2023-02-10,78.32,0.19,2023-02-10 16:30:00,82.57,0.15,2023-02-10 16:00:00,85.61,0.12,2023-02-10 15:15:00,87
2023-02-11,89.23,0.08,2023-02-11 15:30:00,96.0,0.03,2023-02-11 03:45:00,99.53,0.0,2023-02-11 02:45:00,87
2023-02-12,94.27,0.04,2023-02-12 07:30:00,98.37,0.01,2023-02-12 03:00:00,102.4,-0.02,2023-02-12 02:45:00,87
