date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.97,0.51,2023-01-01 12:30:00,89.48,0.22,2023-01-01 12:30:00,92.99,0.14,2023-01-01 12:30:00,142
2023-01-02,65.48,1.0,2023-01-02 15:30:00,75.08,0.63,2023-01-02 15:00:00,78.33,0.53,2023-01-02 15:00:00,142
2023-01-03,54.37,1.6,2023-01-03 16:15:00,64.21,1.06,2023-01-03 16:45:00,69.5,0.84,2023-01-03 15:45:00,142
2023-01-04,27.94,4.91,2023-01-04 17:15:00,44.72,2.35,2023-01-04 16:15:00,59.97,1.27,2023-01-04 15:15:00,142
2023-01-05,25.32,5.62,2023-01-05 18:00:00,50.95,1.83,2023-01-05 16:45:00,55.21,1.55,2023-01-05 16:30:00,142
2023-01-06,49.05,1.98,2023-01-06 17:00:00,61.03,1.22,2023-01-06 16:00:00,72.65,0.72,2023-01-06 16:00:00,142
2023-01-07,45.63,2.27,2023-01-07 19:30:00,70.91,0.78,2023-01-07 19:15:00,78.76,0.51,2023-01-07 17:45:00,142
2023-01-08,35.71,3.43,2023-01-08 16:00:00,64.09,1.07,2023-01-08 15:45:00,71.96,0.74,2023-01-08 15:15:00,142
2023-01-09,68.1,0.89,2023-01-09 19:00:00,71.35,0.76,2023-01-09 17:45:00,75.74,0.61,2023-01-09 17:15:00,142
2023-01-10,39.68,2.9,2023-01-10 10:45:00,46.9,2.16,2023-01-10 16:00:00,59.44,1.3,2023-01-10 15:45:00,142
2023-01-11,52.38,1.73,2023-01-11 17:00:00,57.82,1.39,2023-01-11 17:30:00,60.05,1.27,2023-01-11 16:45:00,142
2023-01-12,45.95,2.24,2023-01-12 16:45:00,56.39,1.47,2023-01-12 16:45:00,60.61,1.24,2023-01-12 15:45:00,142
2023-01-13,38.81,3.0,2023-01-13 17:15:00,44.8,2.35,2023-01-13 17:15:00,52.67,1.71,2023-01-13 16:15:00,142
2023-01-14,72.22,0.73,2023-01-14 19:30:00,84.68,0.34,2023-01-14 14:15:00,87.54,0.27,2023-01-14 13:15:00,142
2023-01-15,80.95,0.45,2023-01-15 14:00:00,86.39,0.3,2023-01-15 19:00:00,90.93,0.19,2023-01-15 18:45:00,142
2023-01-16,46.35,2.2,2023-01-16 16:30:00,52.94,1.69,2023-01-16 16:30:00,64.15,1.06,2023-01-16 16:30:00,142
2023-01-17,22.38,6.61,2023-01-17 17:45:00,41.75,2.66,2023-01-17 17:15:00,49.31,1.96,2023-01-17 16:00:00,142
2023-01-18,42.94,2.53,2023-01-18 17:45:00,48.13,2.05,2023-01-18 17:45:00,60.79,1.23,2023-01-18 17:30:00,142
2023-01-19,36.51,3.31,2023-01-19 16:00:00,46.51,2.19,2023-01-19 15:15:00,54.92,1.56,2023-01-19 15:45:00,142
2023-01-20,62.7,1.13,2023-01-20 15:00:00,70.24,0.81,2023-01-20 14:15:00,79.84,0.48,2023-01-20 13:15:00,142
2023-01-21,69.21,0.85,2023-01-21 10:45:00,84.01,0.36,2023-01-21 10:45:00,89.34,0.23,2023-01-21 10:30:00,142
2023-01-22,74.6,0.65,2023-01-22 13:00:00,87.7,0.27,2023-01-22 16:15:00,92.06,0.16,2023-01-22 11:30:00,142
2023-01-23,45.24,2.31,2023-01-23 16:45:00,57.14,1.43,2023-01-23 16:15:00,59.13,1.32,2023-01-23 15:30:00,142
2023-01-24,29.21,4.62,2023-01-24 16:15:00,42.3,2.6,2023-01-24 16:30:00,50.16,1.89,2023-01-24 16:15:00,142
2023-01-25,49.21,1.97,2023-01-25 17:30:00,62.74,1.13,2023-01-25 16:45:00,68.94,0.86,2023-01-25 15:45:00,142
2023-01-26,55.16,1.55,2023-01-26 18:15:00,64.37,1.05,2023-01-26 17:15:00,67.12,0.93,2023-01-26 15:45:00,142
2023-01-27,58.73,1.34,2023-01-27 16:00:00,65.95,0.98,2023-01-27 15:45:00,70.69,0.79,2023-01-27 14:45:00,142
2023-01-28,71.83,0.75,2023-01-28 10:15:00,86.31,0.3,2023-01-28 09:45:00,87.3,0.28,2023-01-28 13:15:00,142
2023-01-29,71.03,0.78,2023-01-29 13:15:00,76.59,0.58,2023-01-29 18:45:00,83.33,0.38,2023-01-29 17:45:00,142
2023-01-30,62.94,1.12,2023-01-30 15:30:00,74.52,0.65,2023-01-30 18:30:00,77.96,0.54,2023-01-30 17:30:00,142
2023-01-31,45.0,2.33,2023-01-31 08:15:00,60.48,1.24,2023-01-31 17:00:00,64.74,1.04,2023-01-31 16:30:00,142
2023-02-01,62.94,1.12,2023-02-01 16:00:00,65.87,0.99,2023-02-01 16:00:00,72.99,0.7,2023-02-01 16:15:00,142
2023-02-02,21.75,6.85,2023-02-02 16:15:00,32.3,3.99,2023-02-02 15:45:00,39.44,2.92,2023-02-02 16:15:00,142
2023-02-03,33.65,3.76,2023-02-03 17:15:00,38.85,3.0,2023-02-03 16:15:00,53.68,1.64,2023-02-03 15:15:00,142
2023-02-04,72.22,0.73,2023-02-04 12:00:00,85.91,0.31,2023-02-04 12:00:00,90.87,0.19,2023-02-04 11:00:00,142
2023-02-05,73.81,0.68,2023-02-05 13:45:00,89.09,0.23,2023-02-05 14:00:00,89.81,0.22,2023-02-05 13:45:00,142
2023-02-06,41.98,2.63,2023-02-06 19:00:00,53.81,1.64,2023-02-06 18:15:00,56.64,1.46,2023-02-06 17:00:00,142
2023-02-07,34.92,3.55,2023-02-07 17:15:00,50.2,1.89,2023-02-07 16:15:00,61.9,1.17,2023-02-07 15:30:00,142
