date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.08,0.13,2023-01-01 12:00:00,92.14,0.07,2023-01-01 12:00:00,94.76,0.04,2023-01-01 12:00:00,30
2023-01-02,90.7,0.08,2023-01-02 16:30:00,93.93,0.05,2023-01-02 12:00:00,94.87,0.04,2023-01-02 05:45:00,30
2023-01-03,81.83,0.18,2023-01-03 17:15:00,89.86,0.09,2023-01-03 16:15:00,95.33,0.04,2023-01-03 16:30:00,30
2023-01-04,86.28,0.13,2023-01-04 09:15:00,88.02,0.11,2023-01-04 09:15:00,92.89,0.06,2023-01-04 08:15:00,30
2023-01-05,88.52,0.1,2023-01-05 06:45:00,92.42,0.07,2023-01-05 06:45:00,94.31,0.05,2023-01-05 09:45:00,30
2023-01-06,86.04,0.13,2023-01-06 02:15:00,92.9,0.06,2023-01-06 08:15:00,93.52,0.06,2023-01-06 07:15:00,30
2023-01-07,97.22,0.02,2023-01-07 19:00:00,99.3,0.01,2023-01-07 17:30:00,100.0,-0.0,2023-01-07 02:30:00,30
2023-01-08,96.75,0.03,2023-01-08 19:00:00,98.54,0.01,2023-01-08 21:15:00,99.34,0.01,2023-01-08 21:00:00,30
2023-01-09,88.59,0.1,2023-01-09 09:00:00,92.37,0.07,2023-01-09 02:00:00,93.43,0.06,2023-01-09 07:00:00,30
2023-01-10,93.04,0.06,2023-01-10 19:15:00,94.48,0.05,2023-01-10 18:15:00,95.38,0.04,2023-01-10 17:45:00,30
2023-01-11,84.2,0.15,2023-01-11 10:30:00,88.79,0.1,2023-01-11 06:15:00,90.43,0.09,2023-01-11 04:15:00,30
2023-01-12,89.52,0.09,2023-01-12 12:00:00,93.06,0.06,2023-01-12 07:15:00,93.94,0.05,2023-01-12 05:15:00,30
2023-01-13,86.48,0.13,2023-01-13 04:45:00,92.07,0.07,2023-01-13 07:30:00,93.71,0.05,2023-01-13 06:45:00,30
2023-01-14,92.94,0.06,2023-01-14 18:00:00,94.83,0.04,2023-01-14 17:15:00,99.06,0.01,2023-01-14 02:45:00,30
2023-01-15,96.52,0.03,2023-01-15 19:00:00,98.28,0.01,2023-01-15 18:45:00,100.03,-0.0,2023-01-15 01:45:00,30
2023-01-16,86.08,0.13,2023-01-16 22:45:00,93.61,0.05,2023-01-16 07:45:00,94.21,0.05,2023-01-16 08:45:00,30
2023-01-17,79.45,0.21,2023-01-17 07:00:00,87.53,0.11,2023-01-17 07:00:00,91.01,0.08,2023-01-17 06:00:00,30
2023-01-18,88.02,0.11,2023-01-18 18:00:00,93.04,0.06,2023-01-18 17:00:00,96.44,0.03,2023-01-18 17:00:00,30
2023-01-19,89.86,0.09,2023-01-19 11:30:00,93.14,0.06,2023-01-19 05:00:00,94.9,0.04,2023-01-19 04:00:00,30
2023-01-20,74.13,0.28,2023-01-20 07:15:00,84.62,0.15,2023-01-20 06:30:00,89.28,0.1,2023-01-20 05:30:00,30
2023-01-21,89.66,0.09,2023-01-21 18:15:00,98.04,0.02,2023-01-21 01:45:00,98.69,0.01,2023-01-21 02:00:00,30
2023-01-22,97.26,0.02,2023-01-22 05:30:00,98.63,0.01,2023-01-22 05:15:00,99.09,0.01,2023-01-22 04:00:00,30
2023-01-23,95.21,0.04,2023-01-23 10:30:00,98.03,0.02,2023-01-23 10:30:00,98.14,0.02,2023-01-23 05:15:00,30
2023-01-24,92.97,0.06,2023-01-24 12:00:00,93.29,0.06,2023-01-24 11:00:00,95.75,0.04,2023-01-24 10:30:00,30
2023-01-25,92.14,0.07,2023-01-25 17:30:00,96.17,0.03,2023-01-25 17:00:00,97.05,0.02,2023-01-25 07:45:00,30
2023-01-26,74.93,0.27,2023-01-26 17:45:00,86.58,0.12,2023-01-26 17:45:00,92.41,0.07,2023-01-26 16:45:00,30
2023-01-27,87.25,0.12,2023-01-27 17:00:00,92.64,0.06,2023-01-27 16:30:00,95.25,0.04,2023-01-27 10:30:00,30
2023-01-28,83.53,0.16,2023-01-28 16:15:00,96.18,0.03,2023-01-28 16:15:00,97.0,0.02,2023-01-28 16:15:00,30
2023-01-29,93.64,0.05,2023-01-29 21:15:00,99.31,0.01,2023-01-29 20:15:00,100.59,-0.0,2023-01-29 00:30:00,30
2023-01-30,90.23,0.09,2023-01-30 07:00:00,93.19,0.06,2023-01-30 07:00:00,95.67,0.04,2023-01-30 06:00:00,30
2023-01-31,90.53,0.08,2023-01-31 18:00:00,96.39,0.03,2023-01-31 06:30:00,98.14,0.02,2023-01-31 06:30:00,30
2023-02-01,84.5,0.15,2023-02-01 11:30:00,92.5,0.07,2023-02-01 11:45:00,95.46,0.04,2023-02-01 11:30:00,30
2023-02-02,88.72,0.1,2023-02-02 14:00:00,93.32,0.06,2023-02-02 07:00:00,94.59,0.05,2023-02-02 06:30:00,30
2023-02-03,81.02,0.19,2023-02-03 16:15:00,86.58,0.12,2023-02-03 14:45:00,91.45,0.08,2023-02-03 14:30:00,30
2023-02-04,87.58,0.11,2023-02-04 22:00:00,93.79,0.05,2023-02-04 21:15:00,95.29,0.04,2023-02-04 20:00:00,30
2023-02-05,96.62,0.03,2023-02-05 11:30:00,99.21,0.01,2023-02-05 03:15:00,99.48,0.0,2023-02-05 02:45:00,30
2023-02-06,92.7,0.06,2023-02-06 09:30:00,95.95,0.03,2023-02-06 08:30:00,97.52,0.02,2023-02-06 07:00:00,30
2023-02-07,82.86,0.17,2023-02-07 09:15:00,91.93,0.07,2023-02-07 09:45:00,93.93,0.05,2023-02-07 07:15:00,30
2023-02-08,85.01,0.14,2023-02-08 14:45:00,93.98,0.05,2023-02-08 14:30:00,96.79,0.03,2023-02-08 12:45:00,30
2023-02-09,89.26,0.1,2023-02-09 06:15:00,91.8,0.07,2023-02-09 05:45:00,94.08,0.05,2023-02-09 05:45:00,30
2023-02-10,77.28,0.24,2023-02-10 16:00:00,88.24,0.11,2023-02-10 15:30:00,93.37,0.06,2023-02-10 14:30:00,30
2023-02-11,89.66,0.09,2023-02-11 08:30:00,94.83,0.04,2023-02-11 08:15:00,98.04,0.02,2023-02-11 08:30:00,30
2023-02-12,89.42,0.09,2023-02-12 11:00:00,97.59,0.02,2023-02-12 21:30:00,98.24,0.01,2023-02-12 04:30:00,30
2023-02-13,90.6,0.08,2023-02-13 01:30:00,94.23,0.05,2023-02-13 01:30:00,96.15,0.03,2023-02-13 00:30:00,30
2023-02-14,91.97,0.07,2023-02-14 07:30:00,95.36,0.04,2023-02-14 07:00:00,96.97,0.03,2023-02-14 06:30:00,30
2023-02-15,92.9,0.06,2023-02-15 18:15:00,96.7,0.03,2023-02-15 02:15:00,96.53,0.03,2023-02-15 02:30:00,30
2023-02-16,90.53,0.08,2023-02-16 07:15:00,94.26,0.05,2023-02-16 06:15:00,95.97,0.03,2023-02-16 06:15:00,30
2023-02-17,94.01,0.05,2023-02-17 06:30:00,96.77,0.03,2023-02-17 05:30:00,97.27,0.02,2023-02-17 04:00:00,30
2023-02-18,93.21,0.06,2023-02-18 07:00:00,94.7,0.04,2023-02-18 06:00:00,96.46,0.03,2023-02-18 05:00:00,30
2023-02-19,94.34,0.05,2023-02-19 22:00:00,97.27,0.02,2023-02-19 21:15:00,99.48,0.0,2023-02-19 20:15:00,30
2023-02-20,91.4,0.08,2023-02-20 17:15:00,94.14,0.05,2023-02-20 16:15:00,97.79,0.02,2023-02-20 16:15:00,30
2023-02-21,90.63,0.08,2023-02-21 10:00:00,93.26,0.06,2023-02-21 10:00:00,93.49,0.06,2023-02-21 10:00:00,30
2023-02-22,90.93,0.08,2023-02-22 14:45:00,91.57,0.07,2023-02-22 13:45:00,94.27,0.05,2023-02-22 13:30:00,30
2023-02-23,87.15,0.12,2023-02-23 08:30:00,92.14,0.07,2023-02-23 08:30:00,92.75,0.06,2023-02-23 09:00:00,30
2023-02-24,87.65,0.11,2023-02-24 03:30:00,94.04,0.05,2023-02-24 02:15:00,95.87,0.03,2023-02-24 01:45:00,30
2023-02-25,92.47,0.07,2023-02-25 09:00:00,100.07,-0.0,2023-02-25 03:15:00,100.41,-0.0,2023-02-25 04:30:00,30
2023-02-26,95.25,0.04,2023-02-26 23:00:00,99.72,0.0,2023-02-26 05:15:00,101.12,-0.01,2023-02-26 01:15:00,30
2023-02-27,78.88,0.22,2023-02-27 13:15:00,90.41,0.09,2023-02-27 12:15:00,93.74,0.05,2023-02-27 11:15:00,30
2023-02-28,93.07,0.06,2023-02-28 15:30:00,96.8,0.03,2023-02-28 15:00:00,99.51,0.0,2023-02-28 09:30:00,30
2023-03-01,91.83,0.07,2023-03-01 07:30:00,93.78,0.05,2023-03-01 02:30:00,94.58,0.05,2023-03-01 01:15:00,30
2023-03-02,91.27,0.08,2023-03-02 19:00:00,95.95,0.03,2023-03-02 18:15:00,98.16,0.02,2023-03-02 17:15:00,30
2023-03-03,77.28,0.24,2023-03-03 16:45:00,92.45,0.07,2023-03-03 16:45:00,96.47,0.03,2023-03-03 16:45:00,30
2023-03-04,88.62,0.1,2023-03-04 18:15:00,95.36,0.04,2023-03-04 17:45:00,96.94,0.03,2023-03-04 17:45:00,30
2023-03-05,77.44,0.23,2023-03-05 20:45:00,88.44,0.11,2023-03-05 20:30:00,92.27,0.07,2023-03-05 19:15:00,30
2023-03-06,90.86,0.08,2023-03-06 15:00:00,95.28,0.04,2023-03-06 14:15:00,96.4,0.03,2023-03-06 10:15:00,30
2023-03-07,91.53,0.07,2023-03-07 14:30:00,96.1,0.03,2023-03-07 13:15:00,97.41,0.02,2023-03-07 12:15:00,30
2023-03-08,87.01,0.12,2023-03-08 10:15:00,93.41,0.06,2023-03-08 10:45:00,95.96,0.03,2023-03-08 09:45:00,30
2023-03-09,89.83,0.09,2023-03-09 06:00:00,92.6,0.06,2023-03-09 10:15:00,94.31,0.05,2023-03-09 10:15:00,30
2023-03-10,75.6,0.26,2023-03-10 04:30:00,85.27,0.14,2023-03-10 04:30:00,89.8,0.09,2023-03-10 03:30:00,30
2023-03-11,81.36,0.18,2023-03-11 09:45:00,87.92,0.11,2023-03-11 09:45:00,93.78,0.05,2023-03-11 09:00:00,30
2023-03-12,94.28,0.05,2023-03-12 18:45:00,97.93,0.02,2023-03-12 03:15:00,98.62,0.01,2023-03-12 03:15:00,30
2023-03-13,92.3,0.07,2023-03-13 15:45:00,96.62,0.03,2023-03-13 15:45:00,97.78,0.02,2023-03-13 01:30:00,30
2023-03-14,87.92,0.11,2023-03-14 17:15:00,94.8,0.04,2023-03-14 18:00:00,96.78,0.03,2023-03-14 04:15:00,30
2023-03-15,87.25,0.12,2023-03-15 08:15:00,91.87,0.07,2023-03-15 08:15:00,94.51,0.05,2023-03-15 07:00:00,30
2023-03-16,75.27,0.26,2023-03-16 05:15:00,87.18,0.12,2023-03-16 05:00:00,91.45,0.08,2023-03-16 04:00:00,30
2023-03-17,89.99,0.09,2023-03-17 06:00:00,95.48,0.04,2023-03-17 14:15:00,96.49,0.03,2023-03-17 09:15:00,30
2023-03-18,82.97,0.16,2023-03-18 15:30:00,87.87,0.11,2023-03-18 14:15:00,92.11,0.07,2023-03-18 13:30:00,30
2023-03-19,82.7,0.17,2023-03-19 08:00:00,91.35,0.08,2023-03-19 07:00:00,96.72,0.03,2023-03-19 06:00:00,30
2023-03-20,89.09,0.1,2023-03-20 18:00:00,95.13,0.04,2023-03-20 03:45:00,97.08,0.02,2023-03-20 08:15:00,30
2023-03-21,89.89,0.09,2023-03-21 07:45:00,90.76,0.08,2023-03-21 07:45:00,92.35,0.07,2023-03-21 07:45:00,30
2023-03-22,74.77,0.27,2023-03-22 08:30:00,85.56,0.14,2023-03-22 07:30:00,89.47,0.09,2023-03-22 08:00:00,30
2023-03-23,88.99,0.1,2023-03-23 10:30:00,90.71,0.08,2023-03-23 09:30:00,93.69,0.05,2023-03-23 08:30:00,30
2023-03-24,86.45,0.13,2023-03-24 09:15:00,92.14,0.07,2023-03-24 09:30:00,94.33,0.05,2023-03-24 09:30:00,30
