date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.6,2.44,2023-01-01 02:30:00,76.88,1.18,2023-01-01 02:15:00,82.35,0.84,2023-01-01 02:15:00,80
2023-01-02,60.29,2.58,2023-01-02 10:45:00,77.04,1.17,2023-01-02 06:30:00,84.2,0.74,2023-01-02 09:15:00,80
2023-01-03,51.31,3.72,2023-01-03 07:45:00,54.66,3.25,2023-01-03 06:45:00,65.47,2.07,2023-01-03 06:30:00,80
2023-01-04,53.59,3.4,2023-01-04 12:45:00,63.97,2.21,2023-01-04 09:15:00,63.78,2.23,2023-01-04 08:15:00,80
2023-01-05,53.76,3.37,2023-01-05 09:15:00,62.09,2.39,2023-01-05 09:15:00,63.83,2.22,2023-01-05 15:15:00,80
2023-01-06,43.79,5.03,2023-01-06 17:15:00,49.92,3.93,2023-01-06 16:30:00,57.46,2.9,2023-01-06 17:15:00,80
2023-01-07,42.65,5.27,2023-01-07 11:30:00,59.64,2.65,2023-01-07 10:30:00,64.49,2.16,2023-01-07 17:45:00,80
2023-01-08,77.29,1.15,2023-01-08 17:15:00,82.84,0.81,2023-01-08 15:45:00,85.46,0.67,2023-01-08 15:45:00,80
2023-01-09,54.74,3.24,2023-01-09 09:15:00,57.03,2.96,2023-01-09 08:30:00,66.01,2.02,2023-01-09 07:30:00,80
2023-01-10,33.99,7.62,2023-01-10 08:15:00,47.22,4.38,2023-01-10 07:15:00,52.56,3.54,2023-01-10 07:00:00,80
2023-01-11,34.97,7.29,2023-01-11 08:15:00,49.59,3.99,2023-01-11 07:30:00,54.85,3.23,2023-01-11 07:30:00,80
2023-01-12,40.52,5.76,2023-01-12 08:30:00,41.67,5.49,2023-01-12 07:45:00,46.95,4.43,2023-01-12 07:45:00,80
2023-01-13,50.16,3.9,2023-01-13 16:30:00,61.19,2.49,2023-01-13 16:30:00,63.24,2.28,2023-01-13 16:15:00,80
2023-01-14,61.11,2.5,2023-01-14 16:45:00,67.65,1.88,2023-01-14 16:45:00,72.66,1.48,2023-01-14 16:45:00,80
2023-01-15,59.31,2.69,2023-01-15 21:30:00,78.1,1.1,2023-01-15 20:30:00,80.61,0.94,2023-01-15 16:30:00,80
2023-01-16,34.15,7.56,2023-01-16 09:15:00,43.3,5.14,2023-01-16 08:00:00,46.57,4.5,2023-01-16 07:45:00,80
2023-01-17,36.44,6.84,2023-01-17 10:00:00,44.93,4.81,2023-01-17 10:15:00,53.98,3.34,2023-01-17 10:15:00,80
2023-01-18,41.99,5.42,2023-01-18 07:30:00,58.66,2.76,2023-01-18 07:15:00,65.25,2.09,2023-01-18 07:30:00,80
2023-01-19,25.65,11.37,2023-01-19 07:45:00,35.78,7.04,2023-01-19 06:45:00,48.04,4.24,2023-01-19 06:45:00,80
2023-01-20,43.95,5.0,2023-01-20 14:00:00,55.47,3.15,2023-01-20 14:00:00,60.35,2.58,2023-01-20 13:00:00,80
2023-01-21,50.82,3.8,2023-01-21 11:45:00,64.22,2.19,2023-01-21 11:30:00,70.32,1.66,2023-01-21 18:15:00,80
2023-01-22,64.71,2.14,2023-01-22 15:15:00,74.35,1.35,2023-01-22 14:45:00,78.27,1.09,2023-01-22 10:45:00,80
2023-01-23,21.9,13.99,2023-01-23 08:00:00,45.83,4.63,2023-01-23 07:00:00,59.1,2.71,2023-01-23 07:15:00,80
2023-01-24,47.55,4.33,2023-01-24 08:30:00,50.65,3.82,2023-01-24 07:30:00,53.49,3.41,2023-01-24 07:30:00,80
