date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.09,0.13,2023-01-01 10:00:00,96.55,0.06,2023-01-01 10:30:00,97.7,0.04,2023-01-01 08:00:00,98
2023-01-02,69.44,0.75,2023-01-02 17:45:00,81.09,0.4,2023-01-02 17:30:00,83.57,0.34,2023-01-02 15:45:00,98
2023-01-03,63.11,1.0,2023-01-03 16:30:00,73.5,0.62,2023-01-03 16:45:00,76.85,0.51,2023-01-03 16:45:00,98
2023-01-04,64.53,0.94,2023-01-04 17:00:00,68.66,0.78,2023-01-04 17:30:00,70.37,0.72,2023-01-04 16:30:00,98
2023-01-05,55.98,1.34,2023-01-05 16:45:00,60.68,1.11,2023-01-05 17:00:00,69.23,0.76,2023-01-05 16:00:00,98
2023-01-06,65.46,0.9,2023-01-06 16:45:00,68.95,0.77,2023-01-06 16:45:00,75.83,0.54,2023-01-06 15:45:00,98
2023-01-07,58.4,1.22,2023-01-07 15:45:00,74.47,0.59,2023-01-07 14:45:00,78.66,0.46,2023-01-07 13:45:00,98
2023-01-08,92.24,0.14,2023-01-08 15:00:00,94.66,0.1,2023-01-08 11:15:00,97.93,0.04,2023-01-08 10:30:00,98
2023-01-09,63.96,0.96,2023-01-09 17:45:00,71.94,0.67,2023-01-09 16:45:00,77.59,0.49,2023-01-09 16:15:00,98
2023-01-10,53.7,1.47,2023-01-10 11:00:00,70.69,0.71,2023-01-10 10:30:00,78.92,0.46,2023-01-10 09:15:00,98
2023-01-11,63.03,1.0,2023-01-11 10:15:00,70.37,0.72,2023-01-11 09:45:00,72.15,0.66,2023-01-11 09:45:00,98
2023-01-12,58.48,1.21,2023-01-12 16:15:00,64.32,0.95,2023-01-12 16:15:00,67.57,0.82,2023-01-12 15:15:00,98
2023-01-13,60.26,1.13,2023-01-13 15:30:00,66.74,0.85,2023-01-13 15:30:00,72.55,0.65,2023-01-13 16:00:00,98
2023-01-14,64.39,0.95,2023-01-14 10:30:00,73.25,0.62,2023-01-14 10:30:00,80.27,0.42,2023-01-14 10:00:00,98
2023-01-15,58.83,1.2,2023-01-15 15:45:00,80.77,0.41,2023-01-15 14:30:00,84.64,0.31,2023-01-15 15:45:00,98
2023-01-16,58.19,1.23,2023-01-16 18:00:00,66.06,0.88,2023-01-16 17:00:00,76.71,0.52,2023-01-16 16:00:00,98
2023-01-17,63.32,0.99,2023-01-17 16:45:00,75.0,0.57,2023-01-17 16:45:00,77.75,0.49,2023-01-17 16:15:00,98
2023-01-18,64.1,0.96,2023-01-18 17:45:00,67.13,0.84,2023-01-18 16:30:00,70.25,0.72,2023-01-18 15:45:00,98
2023-01-19,63.32,0.99,2023-01-19 16:30:00,72.69,0.64,2023-01-19 16:15:00,76.04,0.54,2023-01-19 15:45:00,98
2023-01-20,38.89,2.69,2023-01-20 11:30:00,63.07,1.0,2023-01-20 10:30:00,69.44,0.75,2023-01-20 15:45:00,98
2023-01-21,56.7,1.31,2023-01-21 11:00:00,69.91,0.74,2023-01-21 10:15:00,78.96,0.46,2023-01-21 09:45:00,98
2023-01-22,52.42,1.55,2023-01-22 11:45:00,76.21,0.53,2023-01-22 11:45:00,84.59,0.31,2023-01-22 11:15:00,98
2023-01-23,66.31,0.87,2023-01-23 07:30:00,73.54,0.62,2023-01-23 06:30:00,80.34,0.42,2023-01-23 16:30:00,98
2023-01-24,77.64,0.49,2023-01-24 16:45:00,81.48,0.39,2023-01-24 15:45:00,83.07,0.35,2023-01-24 14:45:00,98
2023-01-25,65.81,0.89,2023-01-25 11:15:00,72.29,0.66,2023-01-25 15:30:00,75.71,0.55,2023-01-25 15:00:00,98
2023-01-26,63.11,1.0,2023-01-26 16:30:00,72.72,0.64,2023-01-26 15:30:00,75.31,0.56,2023-01-26 14:15:00,98
2023-01-27,45.58,2.04,2023-01-27 11:30:00,59.4,1.17,2023-01-27 10:45:00,65.41,0.9,2023-01-27 09:30:00,98
2023-01-28,64.67,0.93,2023-01-28 15:45:00,80.09,0.42,2023-01-28 08:15:00,85.73,0.28,2023-01-28 07:45:00,98
2023-01-29,89.81,0.19,2023-01-29 15:45:00,94.37,0.1,2023-01-29 10:00:00,96.25,0.07,2023-01-29 09:30:00,98
2023-01-30,66.95,0.84,2023-01-30 08:15:00,74.36,0.59,2023-01-30 07:30:00,79.75,0.43,2023-01-30 06:30:00,98
2023-01-31,55.91,1.35,2023-01-31 11:45:00,72.51,0.65,2023-01-31 15:45:00,74.36,0.59,2023-01-31 15:15:00,98
2023-02-01,69.37,0.75,2023-02-01 15:00:00,77.71,0.49,2023-02-01 15:15:00,83.14,0.35,2023-02-01 10:30:00,98
2023-02-02,60.9,1.1,2023-02-02 16:45:00,65.78,0.89,2023-02-02 17:00:00,65.69,0.89,2023-02-02 16:45:00,98
2023-02-03,68.66,0.78,2023-02-03 17:45:00,74.11,0.6,2023-02-03 16:30:00,75.45,0.56,2023-02-03 15:45:00,98
2023-02-04,68.87,0.77,2023-02-04 11:45:00,75.57,0.55,2023-02-04 11:15:00,78.63,0.46,2023-02-04 10:15:00,98
2023-02-05,81.48,0.39,2023-02-05 15:45:00,90.28,0.18,2023-02-05 10:00:00,92.31,0.14,2023-02-05 10:00:00,98
2023-02-06,58.4,1.22,2023-02-06 18:00:00,73.11,0.63,2023-02-06 17:00:00,78.04,0.48,2023-02-06 16:30:00,98
2023-02-07,47.93,1.86,2023-02-07 16:30:00,58.23,1.23,2023-02-07 15:30:00,61.78,1.06,2023-02-07 16:15:00,98
2023-02-08,70.16,0.73,2023-02-08 08:15:00,74.64,0.58,2023-02-08 07:15:00,78.63,0.46,2023-02-08 17:00:00,98
2023-02-09,56.77,1.3,2023-02-09 17:30:00,65.38,0.9,2023-02-09 17:30:00,72.6,0.65,2023-02-09 17:30:00,98
2023-02-10,59.97,1.14,2023-02-10 11:30:00,69.16,0.76,2023-02-10 10:45:00,75.31,0.56,2023-02-10 10:30:00,98
2023-02-11,97.08,0.05,2023-02-11 17:30:00,98.54,0.03,2023-02-11 17:15:00,99.03,0.02,2023-02-11 17:15:00,98
2023-02-12,91.17,0.17,2023-02-12 10:45:00,94.44,0.1,2023-02-12 10:45:00,96.51,0.06,2023-02-12 09:45:00,98
2023-02-13,61.61,1.07,2023-02-13 16:30:00,67.59,0.82,2023-02-13 16:45:00,69.8,0.74,2023-02-13 16:30:00,98
2023-02-14,54.77,1.41,2023-02-14 07:45:00,65.24,0.91,2023-02-14 17:00:00,71.34,0.69,2023-02-14 17:00:00,98
2023-02-15,55.98,1.34,2023-02-15 12:15:00,64.32,0.95,2023-02-15 11:30:00,72.58,0.65,2023-02-15 11:00:00,98
