date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.84,1.0,2023-01-01 13:45:00,78.49,0.55,2023-01-01 12:45:00,83.45,0.4,2023-01-01 16:30:00,24
2023-01-02,49.75,2.04,2023-01-02 17:45:00,64.6,1.11,2023-01-02 17:45:00,72.95,0.75,2023-01-02 07:45:00,24
2023-01-03,42.93,2.69,2023-01-03 16:15:00,53.66,1.74,2023-01-03 15:15:00,63.92,1.14,2023-01-03 07:45:00,24
2023-01-04,46.46,2.33,2023-01-04 16:30:00,49.87,2.03,2023-01-04 16:15:00,63.36,1.17,2023-01-04 15:15:00,24
2023-01-05,57.49,1.49,2023-01-05 10:45:00,66.46,1.02,2023-01-05 15:30:00,64.79,1.1,2023-01-05 08:30:00,24
2023-01-06,59.93,1.35,2023-01-06 22:45:00,71.51,0.8,2023-01-06 22:00:00,73.54,0.73,2023-01-06 08:45:00,24
2023-01-07,60.77,1.3,2023-01-07 16:00:00,71.59,0.8,2023-01-07 15:45:00,71.13,0.82,2023-01-07 16:45:00,24
2023-01-08,64.73,1.1,2023-01-08 18:15:00,79.67,0.52,2023-01-08 18:15:00,81.85,0.45,2023-01-08 18:15:00,24
2023-01-09,52.19,1.85,2023-01-09 06:15:00,64.39,1.12,2023-01-09 05:00:00,70.82,0.83,2023-01-09 11:00:00,24
2023-01-10,53.28,1.77,2023-01-10 06:15:00,64.81,1.1,2023-01-10 06:45:00,73.34,0.73,2023-01-10 06:30:00,24
2023-01-11,53.28,1.77,2023-01-11 17:00:00,56.1,1.58,2023-01-11 16:00:00,61.81,1.25,2023-01-11 15:45:00,24
2023-01-12,52.19,1.85,2023-01-12 16:45:00,60.61,1.31,2023-01-12 16:45:00,67.79,0.96,2023-01-12 16:15:00,24
2023-01-13,46.8,2.3,2023-01-13 17:45:00,61.36,1.27,2023-01-13 17:30:00,70.68,0.84,2023-01-13 17:30:00,24
2023-01-14,55.72,1.61,2023-01-14 16:15:00,65.74,1.05,2023-01-14 15:00:00,72.36,0.77,2023-01-14 14:45:00,24
2023-01-15,61.45,1.27,2023-01-15 11:15:00,77.4,0.59,2023-01-15 10:30:00,83.84,0.39,2023-01-15 09:30:00,24
2023-01-16,52.61,1.82,2023-01-16 18:30:00,67.55,0.97,2023-01-16 18:45:00,74.41,0.69,2023-01-16 09:15:00,24
2023-01-17,59.85,1.36,2023-01-17 08:45:00,66.88,1.0,2023-01-17 08:45:00,70.06,0.86,2023-01-17 07:45:00,24
2023-01-18,39.65,3.08,2023-01-18 08:45:00,49.66,2.05,2023-01-18 08:30:00,60.19,1.34,2023-01-18 07:45:00,24
