date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.21,1.94,2023-01-01 18:30:00,57.77,0.99,2023-01-01 17:30:00,71.84,0.53,2023-01-01 16:45:00,115
2023-01-02,71.32,0.55,2023-01-02 07:30:00,77.13,0.4,2023-01-02 07:30:00,82.33,0.29,2023-01-02 06:30:00,115
2023-01-03,59.92,0.91,2023-01-03 20:30:00,65.14,0.73,2023-01-03 20:30:00,72.45,0.52,2023-01-03 19:45:00,115
2023-01-04,43.59,1.76,2023-01-04 21:15:00,64.68,0.74,2023-01-04 21:15:00,75.59,0.44,2023-01-04 20:30:00,115
2023-01-05,67.01,0.67,2023-01-05 21:15:00,77.27,0.4,2023-01-05 20:45:00,79.69,0.35,2023-01-05 17:15:00,115
2023-01-06,59.58,0.92,2023-01-06 21:45:00,65.48,0.72,2023-01-06 21:00:00,70.43,0.57,2023-01-06 20:30:00,115
2023-01-07,56.07,1.07,2023-01-07 11:45:00,72.59,0.51,2023-01-07 11:45:00,79.02,0.36,2023-01-07 10:45:00,115
2023-01-08,63.38,0.79,2023-01-08 22:00:00,71.97,0.53,2023-01-08 21:45:00,71.43,0.54,2023-01-08 20:45:00,115
2023-01-09,49.72,1.38,2023-01-09 20:00:00,59.04,0.94,2023-01-09 20:15:00,63.96,0.77,2023-01-09 19:15:00,115
2023-01-10,36.22,2.4,2023-01-10 17:30:00,54.93,1.12,2023-01-10 16:45:00,65.55,0.71,2023-01-10 16:45:00,115
2023-01-11,56.69,1.04,2023-01-11 20:45:00,62.36,0.82,2023-01-11 20:30:00,65.34,0.72,2023-01-11 20:45:00,115
2023-01-12,48.19,1.46,2023-01-12 20:15:00,51.59,1.28,2023-01-12 20:15:00,62.59,0.81,2023-01-12 20:15:00,115
2023-01-13,41.04,1.95,2023-01-13 19:45:00,61.45,0.85,2023-01-13 22:00:00,73.39,0.49,2023-01-13 19:45:00,115
2023-01-14,63.78,0.77,2023-01-14 00:45:00,73.7,0.49,2023-01-14 19:45:00,76.17,0.43,2023-01-14 19:45:00,115
2023-01-15,11.73,10.23,2023-01-15 13:15:00,35.29,2.49,2023-01-15 12:45:00,56.56,1.05,2023-01-15 12:45:00,115
2023-01-16,60.26,0.9,2023-01-16 22:30:00,71.77,0.54,2023-01-16 21:15:00,73.58,0.49,2023-01-16 21:00:00,115
2023-01-17,35.88,2.43,2023-01-17 01:15:00,60.01,0.91,2023-01-17 20:00:00,63.28,0.79,2023-01-17 19:30:00,115
2023-01-18,31.18,3.0,2023-01-18 21:15:00,46.54,1.56,2023-01-18 21:15:00,60.22,0.9,2023-01-18 21:00:00,115
2023-01-19,41.38,1.93,2023-01-19 21:30:00,60.52,0.89,2023-01-19 17:45:00,66.93,0.67,2023-01-19 17:00:00,115
2023-01-20,46.6,1.56,2023-01-20 22:00:00,56.46,1.05,2023-01-20 22:00:00,66.93,0.67,2023-01-20 20:15:00,115
2023-01-21,40.42,2.01,2023-01-21 22:15:00,52.95,1.21,2023-01-21 21:15:00,62.53,0.82,2023-01-21 20:30:00,115
2023-01-22,45.29,1.64,2023-01-22 20:15:00,63.1,0.8,2023-01-22 20:00:00,67.31,0.66,2023-01-22 20:00:00,115
2023-01-23,45.01,1.66,2023-01-23 21:30:00,65.02,0.73,2023-01-23 21:00:00,72.86,0.51,2023-01-23 20:45:00,115
2023-01-24,64.57,0.75,2023-01-24 19:45:00,76.9,0.41,2023-01-24 09:45:00,86.6,0.21,2023-01-24 17:45:00,115
2023-01-25,50.91,1.31,2023-01-25 22:30:00,60.49,0.89,2023-01-25 21:45:00,70.22,0.58,2023-01-25 20:45:00,115
2023-01-26,72.05,0.53,2023-01-26 20:00:00,77.32,0.4,2023-01-26 20:00:00,81.03,0.32,2023-01-26 19:00:00,115
2023-01-27,64.23,0.76,2023-01-27 22:00:00,71.29,0.55,2023-01-27 21:00:00,76.74,0.41,2023-01-27 20:30:00,115
2023-01-28,61.39,0.86,2023-01-28 22:00:00,73.64,0.49,2023-01-28 07:15:00,78.89,0.36,2023-01-28 08:00:00,115
2023-01-29,47.96,1.48,2023-01-29 22:45:00,62.64,0.81,2023-01-29 22:00:00,64.51,0.75,2023-01-29 20:45:00,115
2023-01-30,64.57,0.75,2023-01-30 19:30:00,74.94,0.45,2023-01-30 10:45:00,77.82,0.39,2023-01-30 20:00:00,115
2023-01-31,60.94,0.87,2023-01-31 22:00:00,80.47,0.33,2023-01-31 22:00:00,91.23,0.13,2023-01-31 14:00:00,115
2023-02-01,50.79,1.32,2023-02-01 22:00:00,68.08,0.64,2023-02-01 21:45:00,71.6,0.54,2023-02-01 20:00:00,115
2023-02-02,75.4,0.44,2023-02-02 17:00:00,83.02,0.28,2023-02-02 09:30:00,86.09,0.22,2023-02-02 08:15:00,115
2023-02-03,55.22,1.1,2023-02-03 21:30:00,63.24,0.79,2023-02-03 20:30:00,71.3,0.55,2023-02-03 20:30:00,115
2023-02-04,26.42,3.79,2023-02-04 21:00:00,51.22,1.3,2023-02-04 21:00:00,65.33,0.72,2023-02-04 20:00:00,115
2023-02-05,51.47,1.28,2023-02-05 22:00:00,69.56,0.6,2023-02-05 22:00:00,84.2,0.26,2023-02-05 13:00:00,115
2023-02-06,40.19,2.02,2023-02-06 22:00:00,61.0,0.87,2023-02-06 21:15:00,74.55,0.46,2023-02-06 21:00:00,115
2023-02-07,63.1,0.8,2023-02-07 20:15:00,67.49,0.66,2023-02-07 21:00:00,67.69,0.65,2023-02-07 20:15:00,115
2023-02-08,41.44,1.92,2023-02-08 18:30:00,44.67,1.69,2023-02-08 18:30:00,55.39,1.1,2023-02-08 17:15:00,115
2023-02-09,49.38,1.39,2023-02-09 19:45:00,63.49,0.78,2023-02-09 19:30:00,69.33,0.6,2023-02-09 19:30:00,115
2023-02-10,82.88,0.28,2023-02-10 14:15:00,86.62,0.21,2023-02-10 13:45:00,92.78,0.11,2023-02-10 14:00:00,115
2023-02-11,82.09,0.3,2023-02-11 07:15:00,91.04,0.13,2023-02-11 07:15:00,90.04,0.15,2023-02-11 08:00:00,115
2023-02-12,43.14,1.79,2023-02-12 22:00:00,47.93,1.48,2023-02-12 22:00:00,66.69,0.68,2023-02-12 21:00:00,115
2023-02-13,51.59,1.28,2023-02-13 20:45:00,69.64,0.59,2023-02-13 21:00:00,72.13,0.53,2023-02-13 20:45:00,115
2023-02-14,38.95,2.13,2023-02-14 22:45:00,50.28,1.35,2023-02-14 21:45:00,61.26,0.86,2023-02-14 20:30:00,115
2023-02-15,19.05,5.78,2023-02-15 19:45:00,38.15,2.21,2023-02-15 19:00:00,51.83,1.26,2023-02-15 19:30:00,115
2023-02-16,59.01,0.94,2023-02-16 16:30:00,75.45,0.44,2023-02-16 20:15:00,77.74,0.39,2023-02-16 16:45:00,115
2023-02-17,60.83,0.88,2023-02-17 22:15:00,77.66,0.39,2023-02-17 21:30:00,85.7,0.23,2023-02-17 20:15:00,115
2023-02-18,58.56,0.96,2023-02-18 20:00:00,69.16,0.61,2023-02-18 20:15:00,67.82,0.65,2023-02-18 20:00:00,115
2023-02-19,38.83,2.14,2023-02-19 22:30:00,51.16,1.3,2023-02-19 21:45:00,67.52,0.65,2023-02-19 21:00:00,115
2023-02-20,43.82,1.74,2023-02-20 22:15:00,63.72,0.77,2023-02-20 22:00:00,74.58,0.46,2023-02-20 20:45:00,115
2023-02-21,52.95,1.21,2023-02-21 19:30:00,65.39,0.72,2023-02-21 21:30:00,68.33,0.63,2023-02-21 19:15:00,115
2023-02-22,48.07,1.47,2023-02-22 22:30:00,62.47,0.82,2023-02-22 21:30:00,74.21,0.47,2023-02-22 17:15:00,115
2023-02-23,62.98,0.8,2023-02-23 21:45:00,70.52,0.57,2023-02-23 21:30:00,73.26,0.5,2023-02-23 21:00:00,115
2023-02-24,61.28,0.86,2023-02-24 22:30:00,71.2,0.55,2023-02-24 21:45:00,76.02,0.43,2023-02-24 14:15:00,115
2023-02-25,68.54,0.62,2023-02-25 21:15:00,78.91,0.36,2023-02-25 21:30:00,88.66,0.17,2023-02-25 15:30:00,115
2023-02-26,56.18,1.06,2023-02-26 22:45:00,69.59,0.59,2023-02-26 17:45:00,74.21,0.47,2023-02-26 20:45:00,115
2023-02-27,48.19,1.46,2023-02-27 22:00:00,66.47,0.69,2023-02-27 22:00:00,76.68,0.41,2023-02-27 20:00:00,115
2023-02-28,43.76,1.75,2023-02-28 21:00:00,51.05,1.3,2023-02-28 21:00:00,62.51,0.82,2023-02-28 20:15:00,115
2023-03-01,42.23,1.86,2023-03-01 22:30:00,47.0,1.53,2023-03-01 21:45:00,61.66,0.85,2023-03-01 21:00:00,115
2023-03-02,42.86,1.81,2023-03-02 22:00:00,52.92,1.21,2023-03-02 22:00:00,61.55,0.85,2023-03-02 21:00:00,115
2023-03-03,51.47,1.28,2023-03-03 15:00:00,61.31,0.86,2023-03-03 14:15:00,69.26,0.6,2023-03-03 13:15:00,115
2023-03-04,54.82,1.12,2023-03-04 22:15:00,75.37,0.44,2023-03-04 22:00:00,82.41,0.29,2023-03-04 20:45:00,115
2023-03-05,26.53,3.77,2023-03-05 10:00:00,47.68,1.49,2023-03-05 09:00:00,55.63,1.09,2023-03-05 08:45:00,115
