date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.62,0.55,2023-01-01 00:15:00,90.19,0.22,2023-01-01 00:30:00,94.95,0.11,2023-01-01 16:45:00,30
2023-01-02,61.78,1.25,2023-01-02 11:30:00,76.64,0.62,2023-01-02 15:15:00,83.11,0.41,2023-01-02 16:30:00,30
2023-01-03,63.97,1.14,2023-01-03 19:00:00,66.29,1.03,2023-01-03 18:00:00,73.63,0.72,2023-01-03 18:15:00,30
2023-01-04,50.08,2.01,2023-01-04 16:15:00,67.0,0.99,2023-01-04 15:30:00,74.07,0.71,2023-01-04 14:15:00,30
2023-01-05,64.98,1.09,2023-01-05 11:00:00,71.04,0.82,2023-01-05 12:30:00,71.91,0.79,2023-01-05 14:15:00,30
2023-01-06,58.67,1.42,2023-01-06 15:15:00,64.23,1.13,2023-01-06 14:30:00,65.68,1.06,2023-01-06 14:30:00,30
2023-01-07,62.88,1.19,2023-01-07 21:30:00,77.61,0.58,2023-01-07 18:45:00,77.95,0.57,2023-01-07 19:30:00,30
2023-01-08,74.66,0.69,2023-01-08 13:30:00,86.11,0.33,2023-01-08 12:45:00,91.84,0.18,2023-01-08 13:15:00,30
2023-01-09,55.89,1.59,2023-01-09 08:15:00,70.12,0.86,2023-01-09 08:15:00,77.86,0.57,2023-01-09 08:15:00,30
2023-01-10,62.88,1.19,2023-01-10 15:30:00,73.61,0.72,2023-01-10 09:30:00,77.02,0.6,2023-01-10 08:00:00,30
2023-01-11,59.09,1.4,2023-01-11 15:30:00,76.73,0.61,2023-01-11 14:45:00,82.46,0.43,2023-01-11 15:45:00,30
2023-01-12,66.92,1.0,2023-01-12 17:45:00,75.67,0.65,2023-01-12 17:00:00,77.67,0.58,2023-01-12 15:15:00,30
2023-01-13,63.8,1.15,2023-01-13 07:00:00,79.63,0.52,2023-01-13 06:00:00,85.19,0.35,2023-01-13 05:00:00,30
2023-01-14,64.81,1.1,2023-01-14 18:45:00,75.72,0.65,2023-01-14 18:45:00,77.5,0.59,2023-01-14 18:30:00,30
2023-01-15,58.5,1.43,2023-01-15 11:15:00,74.79,0.68,2023-01-15 10:30:00,82.94,0.42,2023-01-15 09:45:00,30
2023-01-16,57.83,1.47,2023-01-16 12:15:00,64.44,1.12,2023-01-16 11:30:00,69.0,0.91,2023-01-16 15:45:00,30
2023-01-17,66.08,1.04,2023-01-17 10:30:00,75.84,0.64,2023-01-17 09:30:00,80.36,0.49,2023-01-17 08:30:00,30
2023-01-18,69.61,0.88,2023-01-18 13:30:00,76.52,0.62,2023-01-18 12:45:00,83.47,0.4,2023-01-18 18:45:00,30
2023-01-19,72.39,0.77,2023-01-19 18:00:00,86.2,0.32,2023-01-19 22:00:00,88.27,0.27,2023-01-19 08:45:00,30
2023-01-20,67.42,0.98,2023-01-20 08:45:00,73.15,0.74,2023-01-20 08:30:00,78.82,0.54,2023-01-20 08:30:00,30
2023-01-21,71.97,0.79,2023-01-21 14:30:00,84.64,0.37,2023-01-21 19:45:00,85.27,0.35,2023-01-21 18:45:00,30
2023-01-22,72.81,0.75,2023-01-22 22:00:00,78.79,0.54,2023-01-22 21:00:00,85.02,0.36,2023-01-22 21:00:00,30
2023-01-23,60.86,1.3,2023-01-23 13:45:00,76.18,0.63,2023-01-23 12:45:00,81.12,0.47,2023-01-23 08:30:00,30
2023-01-24,55.89,1.59,2023-01-24 08:00:00,71.3,0.81,2023-01-24 06:15:00,72.81,0.75,2023-01-24 06:00:00,30
2023-01-25,67.76,0.96,2023-01-25 15:30:00,74.33,0.7,2023-01-25 16:45:00,77.13,0.6,2023-01-25 15:30:00,30
2023-01-26,55.89,1.59,2023-01-26 18:15:00,65.91,1.04,2023-01-26 17:30:00,73.63,0.72,2023-01-26 16:15:00,30
2023-01-27,62.46,1.21,2023-01-27 10:00:00,77.65,0.58,2023-01-27 14:45:00,80.25,0.5,2023-01-27 14:30:00,30
2023-01-28,59.09,1.4,2023-01-28 13:30:00,66.16,1.03,2023-01-28 13:15:00,70.31,0.85,2023-01-28 12:15:00,30
2023-01-29,65.82,1.05,2023-01-29 08:15:00,81.73,0.45,2023-01-29 13:00:00,81.73,0.45,2023-01-29 08:15:00,30
2023-01-30,68.86,0.91,2023-01-30 17:00:00,79.38,0.52,2023-01-30 13:45:00,84.23,0.38,2023-01-30 14:30:00,30
2023-01-31,61.45,1.27,2023-01-31 18:00:00,71.59,0.8,2023-01-31 17:45:00,77.72,0.58,2023-01-31 17:30:00,30
2023-02-01,68.27,0.94,2023-02-01 14:30:00,72.47,0.77,2023-02-01 14:30:00,74.58,0.69,2023-02-01 15:00:00,30
2023-02-02,63.72,1.15,2023-02-02 10:45:00,81.94,0.45,2023-02-02 15:15:00,82.27,0.44,2023-02-02 10:45:00,30
2023-02-03,47.98,2.19,2023-02-03 17:30:00,70.79,0.83,2023-02-03 16:30:00,77.86,0.57,2023-02-03 15:30:00,30
2023-02-04,62.37,1.22,2023-02-04 22:30:00,79.71,0.51,2023-02-04 17:15:00,86.87,0.31,2023-02-04 17:00:00,30
2023-02-05,82.07,0.44,2023-02-05 12:00:00,88.05,0.27,2023-02-05 11:00:00,93.6,0.14,2023-02-05 11:45:00,30
2023-02-06,53.03,1.79,2023-02-06 18:00:00,56.69,1.54,2023-02-06 18:00:00,71.49,0.81,2023-02-06 17:45:00,30
2023-02-07,63.13,1.18,2023-02-07 16:15:00,70.58,0.84,2023-02-07 16:15:00,74.66,0.69,2023-02-07 16:15:00,30
2023-02-08,61.45,1.27,2023-02-08 13:15:00,69.23,0.9,2023-02-08 13:15:00,72.62,0.76,2023-02-08 16:15:00,30
2023-02-09,73.91,0.71,2023-02-09 18:45:00,79.0,0.54,2023-02-09 17:45:00,82.88,0.42,2023-02-09 16:45:00,30
2023-02-10,71.89,0.79,2023-02-10 13:00:00,76.98,0.6,2023-02-10 11:45:00,78.59,0.55,2023-02-10 11:45:00,30
2023-02-11,83.08,0.41,2023-02-11 10:15:00,87.33,0.29,2023-02-11 10:45:00,90.01,0.22,2023-02-11 08:30:00,30
2023-02-12,76.77,0.61,2023-02-12 18:15:00,86.24,0.32,2023-02-12 17:45:00,87.82,0.28,2023-02-12 16:15:00,30
2023-02-13,61.28,1.28,2023-02-13 18:15:00,72.73,0.76,2023-02-13 07:15:00,78.68,0.55,2023-02-13 07:15:00,30
2023-02-14,68.77,0.92,2023-02-14 13:30:00,76.39,0.62,2023-02-14 13:30:00,79.69,0.52,2023-02-14 12:15:00,30
2023-02-15,60.69,1.31,2023-02-15 17:00:00,72.05,0.78,2023-02-15 16:00:00,80.84,0.48,2023-02-15 15:00:00,30
2023-02-16,59.51,1.37,2023-02-16 11:45:00,74.79,0.68,2023-02-16 11:00:00,79.63,0.52,2023-02-16 11:00:00,30
2023-02-17,62.12,1.23,2023-02-17 18:00:00,75.93,0.64,2023-02-17 17:00:00,78.9,0.54,2023-02-17 09:00:00,30
2023-02-18,70.03,0.86,2023-02-18 16:45:00,82.11,0.44,2023-02-18 17:00:00,83.39,0.4,2023-02-18 16:45:00,30
2023-02-19,70.62,0.84,2023-02-19 06:00:00,87.58,0.29,2023-02-19 20:15:00,88.66,0.26,2023-02-19 06:15:00,30
2023-02-20,60.02,1.35,2023-02-20 12:45:00,68.06,0.95,2023-02-20 12:45:00,71.13,0.82,2023-02-20 11:30:00,30
2023-02-21,70.03,0.86,2023-02-21 17:45:00,71.38,0.81,2023-02-21 16:45:00,78.14,0.57,2023-02-21 16:15:00,30
2023-02-22,74.49,0.69,2023-02-22 17:15:00,77.1,0.6,2023-02-22 16:30:00,80.7,0.48,2023-02-22 09:45:00,30
2023-02-23,71.04,0.82,2023-02-23 15:15:00,77.53,0.59,2023-02-23 15:30:00,83.14,0.41,2023-02-23 14:30:00,30
2023-02-24,79.21,0.53,2023-02-24 08:15:00,82.62,0.43,2023-02-24 14:45:00,83.19,0.41,2023-02-24 08:15:00,30
2023-02-25,60.19,1.34,2023-02-25 13:45:00,70.83,0.83,2023-02-25 12:45:00,76.18,0.63,2023-02-25 13:45:00,30
2023-02-26,84.6,0.37,2023-02-26 16:45:00,88.47,0.26,2023-02-26 20:30:00,91.02,0.2,2023-02-26 19:45:00,30
2023-02-27,65.91,1.04,2023-02-27 20:30:00,76.22,0.63,2023-02-27 09:30:00,79.74,0.51,2023-02-27 08:45:00,30
2023-02-28,48.82,2.12,2023-02-28 14:30:00,67.05,0.99,2023-02-28 14:30:00,75.03,0.67,2023-02-28 13:45:00,30
2023-03-01,66.5,1.02,2023-03-01 11:30:00,71.25,0.82,2023-03-01 10:30:00,77.24,0.6,2023-03-01 10:30:00,30
2023-03-02,69.7,0.88,2023-03-02 18:15:00,80.35,0.49,2023-03-02 07:15:00,84.37,0.37,2023-03-02 16:15:00,30
2023-03-03,54.29,1.7,2023-03-03 11:00:00,70.5,0.85,2023-03-03 16:45:00,73.71,0.72,2023-03-03 16:45:00,30
2023-03-04,72.47,0.77,2023-03-04 16:30:00,82.15,0.44,2023-03-04 16:45:00,81.62,0.45,2023-03-04 16:30:00,30
2023-03-05,68.52,0.93,2023-03-05 09:00:00,84.26,0.38,2023-03-05 08:00:00,90.97,0.2,2023-03-05 08:15:00,30
2023-03-06,76.94,0.61,2023-03-06 15:00:00,83.16,0.41,2023-03-06 14:45:00,82.32,0.43,2023-03-06 12:30:00,30
2023-03-07,64.31,1.12,2023-03-07 07:15:00,80.3,0.5,2023-03-07 07:00:00,81.51,0.46,2023-03-07 06:30:00,30
2023-03-08,55.13,1.64,2023-03-08 12:00:00,67.55,0.97,2023-03-08 11:00:00,70.06,0.86,2023-03-08 10:00:00,30
2023-03-09,70.88,0.83,2023-03-09 12:15:00,85.98,0.33,2023-03-09 11:15:00,86.87,0.31,2023-03-09 15:45:00,30
