date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 07:30:00,92.36,0.14,2023-01-01 06:30:00,94.91,0.09,2023-01-01 05:30:00,132
2023-01-02,84.72,0.3,2023-01-02 09:00:00,92.74,0.13,2023-01-02 09:00:00,96.2,0.07,2023-01-02 08:00:00,132
2023-01-03,88.33,0.22,2023-01-03 08:30:00,90.59,0.17,2023-01-03 08:00:00,91.3,0.16,2023-01-03 06:30:00,132
2023-01-04,90.83,0.17,2023-01-04 17:30:00,93.92,0.11,2023-01-04 18:15:00,95.79,0.07,2023-01-04 17:15:00,132
2023-01-05,81.04,0.39,2023-01-05 12:30:00,91.15,0.16,2023-01-05 12:15:00,96.41,0.06,2023-01-05 11:00:00,132
2023-01-06,79.51,0.43,2023-01-06 16:15:00,91.42,0.16,2023-01-06 12:15:00,89.75,0.19,2023-01-06 16:15:00,132
2023-01-07,80.07,0.41,2023-01-07 12:00:00,90.03,0.18,2023-01-07 11:45:00,93.24,0.12,2023-01-07 11:15:00,132
2023-01-08,86.81,0.25,2023-01-08 13:30:00,89.24,0.2,2023-01-08 13:45:00,92.82,0.13,2023-01-08 13:00:00,132
2023-01-09,78.13,0.47,2023-01-09 13:30:00,86.04,0.27,2023-01-09 12:30:00,92.94,0.13,2023-01-09 13:15:00,132
2023-01-10,73.61,0.6,2023-01-10 09:45:00,81.67,0.37,2023-01-10 09:15:00,82.92,0.34,2023-01-10 07:45:00,132
2023-01-11,81.25,0.38,2023-01-11 12:15:00,89.9,0.19,2023-01-11 11:00:00,92.48,0.14,2023-01-11 10:15:00,132
2023-01-12,75.35,0.55,2023-01-12 11:30:00,87.74,0.23,2023-01-12 10:30:00,90.97,0.17,2023-01-12 09:15:00,132
2023-01-13,94.44,0.1,2023-01-13 23:00:00,97.22,0.05,2023-01-13 22:00:00,99.88,0.0,2023-01-13 21:00:00,132
2023-01-14,73.96,0.59,2023-01-14 10:45:00,83.16,0.34,2023-01-14 13:45:00,87.69,0.23,2023-01-14 11:15:00,132
2023-01-15,92.01,0.14,2023-01-15 09:00:00,99.24,0.01,2023-01-15 17:00:00,100.0,0.0,2023-01-15 02:15:00,132
2023-01-16,80.0,0.42,2023-01-16 10:15:00,86.15,0.27,2023-01-16 09:00:00,89.05,0.2,2023-01-16 08:45:00,132
2023-01-17,59.58,1.13,2023-01-17 08:30:00,78.26,0.46,2023-01-17 07:30:00,86.6,0.26,2023-01-17 06:30:00,132
2023-01-18,57.01,1.26,2023-01-18 15:45:00,63.75,0.95,2023-01-18 14:45:00,69.91,0.72,2023-01-18 15:00:00,132
2023-01-19,63.19,0.97,2023-01-19 11:15:00,83.02,0.34,2023-01-19 10:45:00,92.75,0.13,2023-01-19 09:30:00,132
2023-01-20,69.1,0.75,2023-01-20 22:15:00,80.21,0.41,2023-01-20 22:00:00,89.54,0.19,2023-01-20 16:45:00,132
2023-01-21,91.81,0.15,2023-01-21 20:45:00,94.17,0.1,2023-01-21 19:30:00,98.03,0.03,2023-01-21 00:15:00,132
2023-01-22,81.25,0.38,2023-01-22 01:30:00,94.97,0.09,2023-01-22 01:30:00,96.64,0.06,2023-01-22 01:30:00,132
2023-01-23,67.5,0.8,2023-01-23 14:30:00,85.24,0.29,2023-01-23 14:15:00,92.22,0.14,2023-01-23 14:15:00,132
2023-01-24,73.61,0.6,2023-01-24 19:45:00,84.9,0.3,2023-01-24 14:45:00,89.0,0.21,2023-01-24 19:45:00,132
2023-01-25,74.31,0.58,2023-01-25 17:45:00,81.42,0.38,2023-01-25 17:00:00,85.37,0.29,2023-01-25 15:30:00,132
2023-01-26,79.03,0.44,2023-01-26 08:00:00,89.69,0.19,2023-01-26 16:45:00,89.19,0.2,2023-01-26 16:30:00,132
2023-01-27,78.26,0.46,2023-01-27 16:00:00,86.7,0.26,2023-01-27 14:30:00,89.4,0.2,2023-01-27 14:00:00,132
2023-01-28,82.01,0.37,2023-01-28 14:15:00,93.61,0.11,2023-01-28 14:00:00,92.92,0.13,2023-01-28 12:15:00,132
2023-01-29,84.17,0.31,2023-01-29 15:15:00,91.91,0.15,2023-01-29 15:30:00,94.31,0.1,2023-01-29 14:45:00,132
2023-01-30,75.9,0.53,2023-01-30 14:30:00,86.56,0.26,2023-01-30 14:15:00,94.4,0.1,2023-01-30 14:30:00,132
2023-01-31,68.26,0.77,2023-01-31 15:45:00,81.88,0.37,2023-01-31 14:45:00,89.31,0.2,2023-01-31 13:45:00,132
