date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.19,1.94,2023-01-01 10:45:00,87.5,0.48,2023-01-01 16:30:00,91.9,0.29,2023-01-01 00:30:00,30
2023-01-02,54.86,2.74,2023-01-02 09:15:00,74.44,1.14,2023-01-02 08:15:00,71.62,1.32,2023-01-02 07:15:00,30
2023-01-03,45.14,4.05,2023-01-03 07:45:00,55.42,2.68,2023-01-03 08:00:00,61.57,2.08,2023-01-03 07:15:00,30
2023-01-04,38.61,5.3,2023-01-04 11:30:00,62.92,1.96,2023-01-04 11:30:00,75.09,1.11,2023-01-04 17:45:00,30
2023-01-05,41.11,4.77,2023-01-05 08:15:00,66.53,1.68,2023-01-05 12:00:00,76.2,1.04,2023-01-05 11:00:00,30
2023-01-06,48.61,3.52,2023-01-06 14:45:00,62.5,2.0,2023-01-06 15:15:00,65.51,1.76,2023-01-06 14:45:00,30
2023-01-07,46.53,3.83,2023-01-07 14:30:00,65.76,1.74,2023-01-07 14:30:00,70.32,1.41,2023-01-07 13:45:00,30
2023-01-08,73.75,1.19,2023-01-08 17:15:00,83.4,0.66,2023-01-08 16:30:00,89.17,0.4,2023-01-08 17:15:00,30
2023-01-09,49.44,3.41,2023-01-09 13:45:00,59.44,2.27,2023-01-09 13:45:00,67.64,1.59,2023-01-09 12:45:00,30
2023-01-10,34.17,6.42,2023-01-10 07:30:00,60.76,2.15,2023-01-10 06:30:00,70.56,1.39,2023-01-10 11:15:00,30
2023-01-11,50.97,3.21,2023-01-11 22:00:00,65.07,1.79,2023-01-11 05:00:00,79.68,0.85,2023-01-11 20:45:00,30
2023-01-12,40.28,4.94,2023-01-12 15:30:00,64.79,1.81,2023-01-12 18:15:00,70.97,1.36,2023-01-12 17:30:00,30
2023-01-13,46.11,3.9,2023-01-13 09:00:00,72.78,1.25,2023-01-13 00:00:00,75.56,1.08,2023-01-13 14:00:00,30
2023-01-14,58.61,2.35,2023-01-14 22:45:00,63.33,1.93,2023-01-14 14:45:00,68.52,1.53,2023-01-14 14:15:00,30
2023-01-15,66.67,1.67,2023-01-15 11:30:00,84.38,0.62,2023-01-15 15:30:00,88.19,0.45,2023-01-15 14:30:00,30
2023-01-16,67.08,1.64,2023-01-16 19:00:00,69.24,1.48,2023-01-16 18:00:00,70.42,1.4,2023-01-16 17:00:00,30
2023-01-17,46.94,3.77,2023-01-17 17:30:00,50.97,3.21,2023-01-17 17:15:00,57.5,2.46,2023-01-17 18:00:00,30
